#	X	Y
2.18602;425
4.18601;425
6.38601;425
8.38601;425
10.386;425
12.586;425
14.586;425
16.586;425
18.586;425
20.586;425
22.586;425
24.586;425
26.786;425
28.786;425
30.786;425
32.786;425
34.986;425
36.986;425
38.986;425
40.986;425
42.986;425
44.986;425
46.986;425
48.986;425
50.986;425
53.186;425
55.186;425
57.186;425
59.186;425
61.186;425
63.186;425
65.386;425
67.586;425
69.586;425
71.786;425
73.986;425
75.986;425
77.986;425
80.186;1061
82.186;1061
84.186;1061
86.186;1061
88.186;1061
90.186;1061
92.186;1061
94.386;1061
96.386;1061
98.586;1061
100.786;1061
102.786;1061
104.786;1061
106.786;1061
108.786;1061
110.786;1061
112.786;1061
114.786;1061
116.786;1061
118.786;1061
120.786;1061
122.786;1061
124.786;1061
126.786;1061
128.786;1061
130.786;1061
132.786;1061
134.986;1061
136.986;1061
139.186;1061
141.186;1061
143.386;1061
145.386;1061
147.386;1061
149.386;1061
151.386;1061
153.386;1061
155.386;1061
157.386;1061
159.386;1061
161.386;1061
163.386;1061
165.386;1061
167.586;1061
169.586;1061
171.586;1061
173.586;1061
175.586;1061
177.586;1061
179.586;1061
181.586;1061
183.586;1061
185.586;1061
187.586;1061
189.586;1061
191.586;1061
193.586;1061
195.786;1061
197.786;1061
199.786;1061
201.786;1061
203.786;1061
205.786;1061
207.786;1061
209.786;1061
211.786;1061
213.786;1061
215.986;1061
217.986;1061
219.986;1061
221.986;1061
223.986;1061
225.986;1061
227.986;1061
229.986;1061
232.186;1061
234.386;1061
236.386;1061
238.586;1061
240.586;1061
242.786;1061
244.786;1061
246.786;1061
248.786;1061
250.986;1061
252.986;1061
254.986;1061
256.986;1061
258.986;1061
260.986;1061
262.986;1061
264.986;1061
266.986;1061
268.986;1061
270.986;1061
272.986;1061
274.986;1061
277.186;1061
279.186;1061
281.186;1061
283.186;1061
285.186;1061
287.186;1061
289.186;1061
291.186;1061
293.186;1061
295.186;1061
297.186;1061
299.186;1061
301.186;1061
303.186;1061
305.186;1061
307.186;1061
309.186;1061
311.386;1061
313.386;1061
315.386;1061
317.386;1061
319.386;1061
321.386;1061
323.386;1061
325.586;1061
327.586;1061
329.586;1061
331.586;1061
333.786;1061
335.786;1061
337.786;1061
339.786;1061
341.786;1061
343.986;1061
345.986;1061
347.986;1061
349.986;1061
351.986;1061
353.986;1061
355.986;1061
357.986;1061
359.986;1061
361.986;1061
363.986;1061
365.986;1061
367.986;1061
369.986;1061
371.986;1061
373.986;1061
375.986;1061
377.986;1061
380.186;1061
382.186;1061
384.186;1061
386.186;1061
388.386;1061
390.586;1061
392.586;1061
394.586;1061
396.786;1061
398.786;1061
400.786;1061
402.786;1061
404.786;1061
406.786;1061
408.786;1061
410.786;1061
412.786;1061
414.786;1061
416.986;1061
418.986;1061
420.986;1061
422.986;1061
424.986;1061
426.986;1061
429.186;1061
431.186;1061
433.186;1061
435.386;1061
437.386;1061
439.386;1061
441.386;1061
443.386;1061
445.386;1061
447.386;1061
449.386;1061
451.586;1061
453.786;1061
455.786;1061
457.786;1061
459.786;1061
461.786;1061
463.786;1061
465.786;1061
467.786;1061
469.786;1061
471.786;1061
473.786;1061
475.786;1061
477.786;1061
479.786;1061
481.986;1061
483.986;1061
485.986;1061
487.986;1061
489.986;1061
492.186;1061
494.186;1061
496.186;1061
498.186;1061
500.186;1061
502.186;1061
504.186;1061
506.186;1061
508.186;1061
510.186;1061
512.186;1061
514.386;1061
516.386;1061
518.386;1061
520.386;1061
522.586;1061
524.586;1061
526.586;1061
528.586;1061
530.586;1061
532.586;1061
534.586;1061
536.586;1061
538.586;1061
540.586;1061
542.786;1061
544.786;1061
546.786;1061
548.986;1061
550.986;1061
552.986;1061
554.986;1061
556.986;1061
558.986;1061
560.986;1061
562.986;1061
565.186;1061
567.186;1061
569.386;1061
571.386;1061
573.386;1061
575.586;1061
577.586;1061
579.786;1061
581.786;1061
583.786;1061
585.786;1061
587.786;1061
589.786;1061
591.986;1061
593.986;1061
595.986;1061
597.986;1061
599.986;1061
601.986;1061
603.986;1061
605.986;1061
607.986;1061
610.186;1061
612.186;1061
614.186;1061
616.186;1061
618.186;1061
620.186;1061
622.186;1061
624.186;1061
626.186;1061
628.186;1061
630.186;1061
632.386;1061
634.386;1061
636.386;1061
638.386;1061
640.386;1061
642.386;1061
644.586;1061
646.586;1061
648.586;1061
650.586;1061
652.786;1061
654.986;1061
656.986;1061
658.986;1061
660.986;1061
663.186;1061
665.186;1061
667.186;1061
669.186;1061
671.186;1061
673.186;1061
675.186;1061
677.186;1061
679.186;1061
681.386;1061
683.386;1061
685.386;1061
687.386;1061
689.586;1061
691.586;1061
693.586;1061
695.586;1061
697.586;1061
699.586;1061
701.586;1061
703.586;1061
705.586;1061
707.586;1061
709.586;1061
711.586;1061
713.586;1061
715.586;1061
717.786;1061
719.786;1061
721.986;1061
723.986;1061
726.186;1061
728.386;1061
730.386;1061
732.386;1061
734.586;1061
736.586;1061
738.586;1061
740.586;1061
742.586;1061
744.586;1061
746.586;1061
748.786;1061
750.786;1061
752.986;1061
755.186;1061
757.186;1061
759.186;1061
761.186;1061
763.186;1061
765.186;1061
767.186;1061
769.186;1061
771.186;1061
773.186;1061
775.186;1061
777.186;1061
779.186;1061
781.186;1061
783.186;1061
785.386;1061
787.386;1061
789.586;1061
791.586;1061
793.586;1061
795.786;1061
797.786;1061
799.786;1061
801.786;1061
803.786;1061
805.786;1061
807.786;1061
809.786;1061
811.786;1061
813.986;1061
816.186;1061
818.386;1061
820.386;1061
822.386;1061
824.386;1061
826.386;1061
828.386;1061
830.386;1061
832.386;1061
834.386;1061
836.386;1061
838.386;1061
840.586;1061
842.586;1061
844.586;1061
846.586;1061
848.586;1061
850.586;1061
852.586;1061
854.586;1061
856.586;1061
858.586;1061
860.786;1061
862.786;1061
864.786;1061
866.786;1061
868.786;1061
870.786;1061
872.786;1061
874.986;1061
876.986;1061
878.986;1061
880.986;1061
882.986;1061
884.986;1061
886.986;1061
888.986;1061
890.986;1061
892.986;1061
894.986;1061
897.186;1061
899.186;1061
901.186;1061
903.186;1061
905.186;1061
907.186;1061
909.186;1061
911.186;1061
913.186;1061
915.186;1061
917.186;1938
919.186;1938
921.186;1938
923.186;1938
925.186;1938
927.386;1938
929.586;1938
931.586;1938
933.586;1938
935.586;1938
937.586;1938
939.786;1938
941.986;1938
944.186;1938
946.186;1938
948.186;1938
950.186;1938
952.386;1938
954.386;1938
956.386;1938
958.386;1938
960.586;1938
962.586;1938
964.586;1938
966.586;1938
968.586;1938
970.586;1938
972.786;1938
974.786;1938
976.786;1938
978.786;1938
980.786;1938
982.786;1938
984.986;1938
986.986;1938
988.986;1938
991.186;1938
993.186;1938
995.386;1938
997.386;1938
999.386;1938
1001.39;1938
1003.39;1938
1005.39;1938
1007.39;1938
1009.39;1938
1011.59;1938
1013.59;1938
1015.59;1938
1017.59;1938
1019.59;1938
1021.59;1938
1023.59;1938
1025.59;1938
1027.59;1938
1029.79;1938
1031.79;1938
1033.99;1938
1036.19;1938
1038.39;1938
1040.39;1938
1042.39;1938
1044.39;1938
1046.59;1938
1048.59;1938
1050.59;1938
1052.59;1938
1054.79;1938
1056.79;1938
1058.79;1938
1060.79;1938
1062.79;1938
1064.79;1938
1066.79;1938
1068.79;1938
1070.79;1938
1072.79;1938
1074.99;1938
1076.99;1938
1078.99;1938
1081.19;1938
1083.19;1938
1085.19;1938
1087.39;1938
1089.39;1938
1091.39;1938
1093.39;1938
1095.39;1938
1097.39;1938
1099.59;1938
1101.59;1938
1103.59;1938
1105.59;1938
1107.59;1938
1109.59;1938
1111.59;1938
1113.59;1938
1115.59;1938
1117.59;1938
1119.59;1938
1121.59;1938
1123.59;1938
1125.59;1938
1127.59;1938
1129.59;1938
1131.79;1938
1133.79;1938
1135.79;1938
1137.79;1938
1139.79;1938
1141.79;1938
1143.79;1938
1145.99;1938
1147.99;1938
1149.99;1938
1151.99;1938
1153.99;1938
1155.99;1938
1157.99;1938
1159.99;1938
1162.19;1938
1164.19;1938
1166.19;1938
1168.19;1938
1170.19;1938
1172.19;1938
1174.19;1938
1176.19;1938
1178.19;1938
1180.19;1938
1182.19;1938
1184.19;1938
1186.19;1938
1188.19;1938
1190.19;1938
1192.39;1938
1194.39;1938
1196.39;1938
1198.39;1938
1200.39;1938
1202.39;1938
1204.39;1938
1206.39;1938
1208.59;1938
1210.59;1938
1212.59;1938
1214.59;1938
1216.79;1938
1218.79;1938
1220.79;1938
1222.79;1938
1224.79;1938
1226.79;1938
1228.79;1938
1230.99;1938
1232.99;1938
1234.99;1938
1236.99;1938
1238.99;1938
1240.99;1938
1242.99;1938
1244.99;1938
1246.99;1938
1249.19;1938
1251.19;1938
1253.19;1938
1255.19;1938
1257.39;1938
1259.39;1938
1261.39;1938
1263.39;1938
1265.39;1938
1267.39;1938
1269.39;1938
1271.39;1938
1273.39;1938
1275.39;1938
1277.39;1938
1279.39;1938
1281.39;1938
1283.39;1938
1285.39;1938
1287.39;1938
1289.39;1938
1291.39;1938
1293.59;1938
1295.59;1938
1297.79;1938
1299.79;1938
1301.79;1938
1303.79;1938
1305.79;1938
1307.79;1938
1309.79;1938
1311.79;1938
1313.79;1938
1315.79;1938
1317.79;1938
1319.79;1938
1321.79;1938
1323.79;1938
1325.99;1938
1328.19;1938
1330.39;1938
1332.39;1938
1334.39;1938
1336.39;1938
1338.39;1938
1340.39;1938
1342.39;1938
1344.39;1938
1346.39;1938
1348.39;1938
1350.59;1938
1352.59;1938
1354.59;1938
1356.59;1938
1358.59;1938
1360.79;1938
1362.99;1938
1365.19;1938
1367.19;1938
1369.19;1938
1371.19;1938
1373.19;1938
1375.39;1938
1377.39;1938
1379.59;1938
1381.59;1938
1383.59;1938
1385.79;1938
1387.79;1938
1389.79;1938
1391.79;1938
1393.99;1938
1395.99;1938
1397.99;1938
1399.99;1938
1401.99;1938
1403.99;1938
1405.99;1938
1408.19;1938
1410.19;1938
1412.39;1938
1414.59;1938
1416.59;1938
1418.59;1938
1420.59;1938
1422.79;1938
1424.79;1938
1426.99;1938
1429.19;1938
1431.19;1938
1433.19;1938
1435.39;1938
1437.39;1938
1439.39;1938
1441.39;1938
1443.39;1938
1445.39;1938
1447.39;1938
1449.39;1938
1451.39;1938
1453.39;1938
1455.39;1938
1457.39;1938
1459.39;1938
1461.59;1938
1463.59;1938
1465.59;1938
1467.59;1938
1469.59;1938
1471.59;1938
1473.59;1938
1475.59;1938
1477.59;1938
1479.59;1938
1481.79;1938
1483.79;1938
1485.79;1938
1487.79;1938
1489.99;1938
1491.99;1938
1493.99;1938
1495.99;1938
1497.99;1938
1499.99;1938
1501.99;1938
1504.19;1938
1506.39;1938
1508.39;1938
1510.39;1938
1512.39;1938
1514.39;1938
1516.39;1938
1518.39;1938
1520.39;1938
1522.39;1938
1524.39;1938
1526.39;1938
1528.39;1938
1530.39;1938
1532.39;1938
1534.39;1938
1536.39;1938
1538.39;1938
1540.39;1938
1542.59;1938
1544.59;1938
1546.59;1938
1548.59;1938
1550.59;1938
1552.59;1938
1554.59;1938
1556.59;1938
1558.59;1938
1560.59;1938
1562.59;1938
1564.59;1938
1566.59;1938
1568.59;1938
1570.79;1938
1572.79;1938
1574.79;1938
1576.79;1938
1578.79;1938
1580.79;1938
1582.79;1938
1584.79;1938
1586.99;1938
1588.99;1938
1590.99;1938
1592.99;1938
1594.99;1938
1596.99;1938
1598.99;1938
1601.19;1938
1603.39;1938
1605.39;1938
1607.39;1938
1609.39;1938
1611.39;1938
1613.39;1938
1615.39;1938
1617.39;1938
1619.39;1938
1621.39;1938
1623.59;1938
1625.59;1938
1627.59;1938
1629.59;1938
1631.59;1938
1633.59;1938
1635.59;1938
1637.59;1938
1639.59;1938
1641.59;1938
1643.59;1938
1645.59;1938
1647.59;1938
1649.79;1938
1651.79;1938
1653.79;1938
1655.79;1938
1657.79;1938
1659.79;1938
1661.79;1938
1663.79;1938
1665.79;1938
1667.79;1938
1669.99;1938
1672.19;1938
1674.19;1938
1676.19;1938
1678.19;1938
1680.19;1938
1682.39;1938
1684.59;1938
1686.79;1938
1688.79;1938
1690.79;1938
1692.79;1938
1694.79;1938
1696.99;1938
1698.99;1938
1700.99;1938
1702.99;1938
1704.99;1938
1706.99;1938
1708.99;1938
1710.99;1938
1713.19;1938
1715.19;1938
1717.19;1938
1719.19;1938
1721.19;1938
1723.39;1938
1725.39;1938
1727.39;1938
1729.39;1938
1731.39;1938
1733.39;1938
1735.39;1938
1737.39;1938
1739.39;1938
1741.39;1938
1743.59;1938
1745.79;1938
1747.79;1938
1749.79;1938
1751.79;1938
1753.79;1938
1755.99;1938
1758.19;1938
1760.19;1938
1762.19;1938
1764.19;1938
1766.19;1938
1768.19;1938
1770.19;1938
1772.39;1938
1774.39;1938
1776.39;1938
1778.59;1938
1780.59;1938
1782.59;1938
1784.59;1938
1786.59;1938
1788.59;1938
1790.59;1938
1792.59;1938
1794.79;1938
1796.79;1938
