#	X	Y
4.72202;640
8.32201;640
13.522;640
16.322;640
19.122;640
24.322;640
26.322;640
29.922;640
31.922;640
37.122;640
40.722;640
42.722;640
44.722;640
48.322;640
53.522;640
57.922;640
62.322;640
65.922;640
68.722;640
73.922;640
75.922;640
80.322;640
83.922;640
87.522;640
89.522;640
94.722;640
99.122;640
103.522;640
107.122;640
109.922;640
115.122;640
119.522;640
123.122;640
125.122;640
127.122;640
131.522;640
133.522;640
138.722;640
140.722;640
142.722;640
147.922;640
152.322;640
157.522;640
159.522;640
163.122;640
168.322;640
170.322;640
174.722;640
177.522;640
182.722;640
187.122;640
190.722;640
194.322;640
197.922;640
200.722;640
205.922;640
209.522;640
213.922;640
216.722;640
221.922;640
227.122;640
232.322;640
234.322;640
236.322;640
239.122;640
243.522;640
247.122;640
252.322;640
257.522;640
261.922;640
265.522;640
269.122;640
272.722;640
277.122;640
281.522;640
286.722;640
291.922;640
293.922;640
