#	X	Y
2.40802;601
4.40801;601
6.40801;601
8.40801;601
10.408;601
12.408;601
14.408;601
16.408;601
18.408;601
20.408;601
22.408;601
24.408;601
26.408;601
28.408;601
30.408;601
32.408;601
34.408;601
36.408;601
38.408;601
40.608;601
42.608;601
44.608;601
46.608;601
48.608;601
50.608;601
52.808;601
54.808;601
56.808;601
58.808;601
60.808;601
62.808;601
64.808;601
66.808;601
68.808;601
70.808;601
72.808;601
74.808;601
76.808;601
78.808;601
81.008;601
83.008;601
85.008;601
87.008;601
89.008;601
91.008;601
93.208;601
95.208;601
97.208;601
99.208;601
101.208;601
103.208;601
105.208;601
107.208;601
109.208;601
111.208;601
113.208;601
115.408;601
117.408;601
119.408;601
121.408;601
123.408;601
125.608;601
127.608;601
129.608;601
131.608;601
133.608;601
135.608;601
137.608;601
139.808;601
141.808;601
143.808;601
145.808;601
147.808;601
149.808;601
151.808;601
153.808;601
155.808;601
158.008;601
160.008;601
162.008;601
164.008;601
166.008;601
168.008;601
170.008;601
172.008;601
174.008;601
176.008;601
178.208;1537
180.408;1537
182.408;1537
184.408;1537
186.408;1537
188.408;1537
190.408;1537
192.408;1537
194.408;1537
196.408;1537
198.408;1537
200.408;1537
202.408;1537
204.408;1537
206.408;1537
208.408;1537
210.408;1537
212.408;1537
214.408;1537
216.408;1537
218.408;1537
220.408;1537
222.408;1537
224.408;1537
226.408;1537
228.408;1537
230.408;1537
232.408;1537
234.408;1537
236.408;1537
238.408;1537
240.408;1537
242.608;1537
244.608;1537
246.608;1537
248.608;1537
250.808;1537
252.808;1537
254.808;1537
256.808;1537
258.808;1537
260.808;1537
262.808;1537
265.008;1537
267.008;1537
269.008;1537
271.008;1537
273.008;1537
275.008;1537
277.008;1537
279.008;1537
281.008;1537
283.208;1537
285.208;1537
287.408;1537
289.408;1537
291.408;1537
293.408;1537
295.408;1537
297.408;1537
299.408;1537
301.408;1537
303.408;1537
305.408;1537
307.408;1537
309.608;1537
311.608;1537
313.808;1537
315.808;1537
317.808;1537
319.808;1537
322.008;1537
324.008;1537
326.008;1537
328.008;1537
330.208;1537
332.408;1537
334.608;1537
336.608;1537
338.608;1537
340.608;1537
342.608;1537
344.608;1537
346.608;1537
348.608;1537
350.608;1537
352.608;1537
354.608;1537
356.608;1537
358.608;1537
360.808;1537
362.808;1537
364.808;1537
366.808;1537
368.808;1537
370.808;1537
372.808;1537
375.008;1537
377.208;1537
379.208;1537
381.208;1537
383.208;1537
385.208;1537
387.208;1537
389.208;1537
391.208;1537
393.208;1537
395.208;1537
397.208;1537
399.208;1537
401.208;1537
403.208;1537
405.208;1537
407.208;1537
409.208;1537
411.208;1537
413.408;1537
415.408;1537
417.408;1537
419.408;1537
421.408;1537
423.408;1537
425.408;1537
427.608;1537
429.608;1537
431.608;1537
433.808;1537
435.808;1537
437.808;1537
439.808;1537
441.808;1537
443.808;1537
445.808;1537
447.808;1537
449.808;1537
451.808;1537
453.808;1537
455.808;1537
457.808;1537
460.008;1537
462.008;1537
464.008;1537
466.008;1537
468.008;1537
470.008;1537
472.008;1537
474.008;1537
476.008;1537
478.008;1537
480.008;1537
482.008;1537
484.008;1537
486.208;1537
488.208;1537
490.208;1537
492.408;1537
494.408;1537
496.408;1537
498.408;1537
500.408;1537
502.408;1537
504.408;1537
506.608;1537
508.608;1537
510.608;1537
512.608;1537
514.608;1537
516.608;1537
518.808;1537
521.008;1537
523.008;1537
525.208;1537
527.208;1537
529.208;1537
531.208;1537
533.208;1537
535.208;1537
537.208;1537
539.208;1537
541.408;1537
543.608;1537
545.608;1537
547.608;1537
549.608;1537
551.608;1537
553.608;1537
555.608;1537
557.608;1537
559.808;1537
561.808;1537
563.808;1537
565.808;1537
567.808;1537
569.808;1537
571.808;1537
573.808;1537
575.808;1537
577.808;1537
579.808;1537
582.008;1537
584.008;1537
586.208;1537
588.208;1537
590.208;1537
592.208;1537
594.208;1537
596.208;1537
598.208;1537
600.208;1537
602.408;1537
604.408;1537
606.408;1537
608.408;1537
610.408;1537
612.408;1537
614.408;1537
616.608;1537
618.608;1537
620.608;1537
622.608;1537
624.608;1537
626.608;1537
628.608;1537
630.608;1537
632.608;1537
634.608;1537
636.808;1537
638.808;1537
640.808;1537
642.808;1537
645.008;1537
647.008;1537
649.008;1537
651.008;1537
653.008;1537
655.208;1537
657.208;1537
659.208;1537
661.208;1537
663.208;1537
665.208;1537
667.208;1537
669.208;1537
