#	X	Y
1.25802;287
3.25801;287
4.25801;287
6.25801;287
8.25801;287
9.25801;287
11.258;287
12.758;287
13.258;287
15.258;287
15.758;287
17.758;287
19.258;287
20.258;287
21.258;287
23.258;287
24.758;287
26.758;287
27.258;287
28.758;287
30.758;287
32.258;287
32.758;287
34.758;287
36.758;287
37.258;287
39.258;287
40.258;287
40.758;287
42.258;287
42.758;287
43.258;287
43.758;287
45.758;287
46.758;287
48.758;287
50.258;287
52.258;287
53.258;287
54.258;287
56.258;287
58.258;287
60.258;287
62.258;287
64.258;287
65.258;287
66.258;287
67.258;287
69.258;287
70.258;287
72.258;287
73.258;287
75.258;287
77.258;287
78.758;287
80.758;287
82.258;287
84.258;287
86.258;287
86.758;287
87.758;287
88.758;287
89.258;287
89.758;287
91.258;287
92.758;287
93.258;287
94.258;287
95.758;287
97.758;287
98.758;287
100.758;287
102.258;287
103.758;287
104.758;287
105.758;287
107.758;287
108.758;287
110.758;287
111.758;287
112.258;287
113.758;287
114.258;287
116.258;287
117.758;287
118.258;287
120.258;287
121.758;287
123.258;287
124.758;287
126.258;287
127.258;287
128.758;287
129.758;287
131.258;287
132.258;287
133.758;287
134.258;287
135.258;287
136.758;287
137.758;287
138.258;287
139.258;287
140.758;287
141.258;287
141.758;287
143.758;287
144.758;287
146.258;287
148.258;287
148.758;287
150.758;287
152.258;287
152.758;287
153.258;287
154.758;287
156.258;287
157.258;287
158.258;287
159.758;287
161.258;287
163.258;287
164.258;287
165.758;287
166.258;287
167.258;287
167.758;287
168.758;287
170.258;287
170.758;287
171.758;287
173.758;287
174.258;287
174.758;287
176.258;287
178.258;287
180.258;287
182.258;287
183.258;287
184.258;287
185.258;287
187.258;287
187.758;287
188.758;287
189.758;287
191.758;287
192.758;287
193.258;287
193.758;287
194.758;287
196.258;287
197.258;287
199.258;287
199.758;287
201.258;287
203.258;287
204.758;287
205.758;287
206.258;287
206.758;287
207.258;287
207.758;287
208.258;287
209.258;287
210.758;287
211.758;287
212.258;287
214.258;287
215.258;287
216.258;287
216.758;287
217.258;287
218.258;287
218.758;287
220.758;287
221.758;287
222.758;287
224.758;287
226.758;287
228.758;287
230.258;287
230.758;287
231.758;287
232.758;287
233.258;287
234.258;287
234.758;287
236.758;287
238.258;287
240.258;287
242.258;287
244.258;287
246.258;287
246.758;287
247.758;287
249.758;287
251.758;287
252.758;287
253.258;287
254.758;287
256.758;287
257.758;287
259.258;287
259.758;287
261.258;287
263.258;287
264.258;287
264.758;287
266.258;287
268.258;287
269.758;287
271.758;287
273.258;287
275.258;287
276.258;287
276.758;287
278.758;287
280.258;287
280.758;287
282.258;287
283.758;287
285.758;287
286.758;287
288.258;287
290.258;287
291.758;287
292.758;287
293.258;287
293.758;287
295.758;287
297.758;287
