#	X	Y
2.21802;698
4.21801;698
6.21801;698
8.21801;698
10.218;698
12.218;698
14.218;698
16.218;698
18.218;698
20.218;698
22.218;698
24.218;698
26.218;698
28.218;698
30.218;698
32.218;698
34.218;698
36.218;698
38.218;698
40.218;698
42.218;698
44.218;698
46.218;698
48.218;698
50.218;698
52.218;698
54.218;698
56.218;698
58.218;698
60.218;698
62.218;698
64.218;698
66.218;698
68.218;698
70.218;698
72.218;698
74.218;698
76.218;698
78.218;698
80.218;698
82.218;698
84.218;698
86.218;698
88.218;698
90.218;698
92.218;698
94.218;698
96.218;698
98.218;698
100.218;698
102.218;698
104.218;698
106.218;698
108.218;698
110.218;698
112.218;698
114.218;698
116.218;698
118.218;698
120.218;698
122.218;698
124.218;698
126.218;698
128.218;698
130.218;698
132.218;698
134.218;698
136.218;698
138.218;698
140.218;698
142.218;698
144.218;698
146.218;698
148.218;698
150.218;698
152.218;698
154.218;698
156.218;698
158.218;698
160.218;698
162.218;698
164.218;698
166.218;698
168.218;698
170.218;698
172.218;698
174.218;698
176.218;698
178.218;698
180.218;698
182.218;698
184.218;698
186.218;698
188.218;698
190.218;698
192.218;698
194.218;698
196.218;698
198.218;698
200.218;698
202.218;698
204.218;698
206.218;698
208.218;698
210.218;698
212.218;698
214.218;698
216.218;698
218.218;698
220.218;698
222.218;698
224.218;698
226.218;698
228.218;698
230.218;698
232.218;698
234.218;698
236.218;698
238.218;698
240.218;698
242.218;698
244.218;698
246.218;698
248.218;698
250.218;698
252.218;698
254.218;698
256.218;698
258.218;698
260.218;698
262.218;698
264.218;698
266.218;698
268.218;698
270.218;698
272.218;698
274.218;698
276.218;698
278.218;698
280.218;698
282.218;698
284.218;698
286.218;698
288.218;698
290.218;698
292.218;698
294.218;698
296.218;698
