#	X	Y
2.15802;130
3.95801;130
5.70801;130
7.45801;130
9.25801;130
11.008;130
12.908;130
14.758;130
16.658;130
18.408;130
20.308;130
22.308;130
24.158;130
26.108;130
27.908;130
29.858;130
31.608;130
33.508;130
35.308;130
37.108;130
39.108;130
41.108;130
42.908;130
44.708;130
46.608;130
48.508;130
50.258;130
52.258;130
54.008;130
55.858;130
57.708;130
59.608;130
61.408;130
63.358;130
65.208;130
67.058;130
68.808;130
70.558;130
72.508;130
74.308;130
76.108;130
77.908;130
79.808;130
81.708;130
83.708;130
85.508;130
87.458;130
89.258;130
91.258;130
93.258;130
95.108;130
97.108;130
99.108;130
101.058;130
103.058;130
104.908;130
106.858;130
108.858;130
110.858;130
112.608;130
114.608;130
116.508;130
118.258;130
120.208;130
122.058;130
123.908;130
125.708;130
127.508;130
129.358;130
131.158;130
133.058;130
134.808;130
136.658;130
138.558;130
140.308;130
142.158;130
144.008;130
145.958;130
147.808;130
149.708;130
151.608;130
153.608;130
155.508;130
157.458;130
159.208;130
161.158;130
162.908;130
164.708;130
166.458;130
168.308;130
170.058;130
171.808;130
173.558;130
175.558;130
177.408;130
179.208;130
180.958;130
182.808;130
184.808;130
186.658;130
188.408;130
190.258;130
192.208;130
193.958;130
195.958;130
197.908;130
199.858;130
201.858;130
203.608;130
205.358;130
207.308;130
209.158;130
211.008;130
212.808;130
214.558;130
216.558;130
218.408;130
220.358;130
222.308;130
224.158;130
225.908;130
227.858;130
229.808;130
231.758;130
233.658;130
235.658;130
237.658;130
239.608;130
241.458;130
243.258;130
245.008;130
246.808;130
248.608;130
250.508;130
252.408;130
254.208;130
256.208;130
258.058;130
260.008;130
261.958;130
263.958;130
265.908;130
267.758;130
269.508;130
271.308;130
273.208;130
275.058;130
276.908;130
278.658;130
280.558;130
282.358;130
284.158;130
285.958;130
287.708;130
289.508;130
291.308;130
293.108;130
294.958;130
296.958;130
