#	X	Y
2.27602;261
4.27601;261
6.27601;261
8.27601;261
10.276;261
12.276;261
14.276;261
16.476;261
18.476;261
20.676;261
22.676;261
24.676;261
26.676;261
28.676;261
30.876;261
32.876;261
34.876;261
36.876;261
38.876;261
40.876;261
42.876;261
44.876;261
47.076;261
49.276;261
51.276;261
53.276;261
55.476;261
57.476;261
59.476;261
61.476;261
63.476;261
65.676;261
67.676;261
69.676;261
71.676;261
73.876;261
75.876;261
77.876;261
79.876;261
81.876;261
83.876;261
85.876;261
87.876;261
89.876;261
91.876;261
93.876;261
95.876;261
97.876;261
99.876;261
102.076;261
104.076;261
106.076;261
108.076;261
110.076;261
112.076;261
114.076;261
116.076;261
118.076;261
120.076;261
122.076;261
124.276;609
126.276;609
128.476;609
130.676;609
132.676;609
134.676;609
136.676;609
138.676;609
140.676;609
142.676;609
144.876;609
146.876;609
148.876;609
150.876;609
153.076;609
155.076;609
157.076;609
159.076;609
161.276;609
163.276;609
165.476;609
167.476;609
169.676;609
171.676;609
173.676;609
175.676;609
177.676;609
179.676;609
181.876;609
184.076;609
186.076;609
188.076;609
190.076;609
192.076;609
194.276;609
196.276;609
198.276;609
200.276;609
202.276;609
204.476;609
206.476;609
208.476;609
210.676;609
212.676;609
214.676;609
216.676;609
218.676;609
220.676;609
222.676;609
224.676;609
226.676;609
228.676;609
230.876;609
233.076;609
235.076;609
237.076;609
239.076;609
241.276;609
243.276;609
245.276;609
247.276;609
249.276;609
251.276;609
253.276;609
255.276;609
257.276;609
259.476;609
261.476;609
263.476;609
265.476;609
267.476;609
269.476;609
271.676;609
273.676;609
275.876;609
278.076;609
280.076;609
282.076;609
284.076;609
286.076;609
288.076;609
290.076;609
292.076;609
294.076;609
296.076;609
298.276;609
300.276;609
302.276;609
304.276;609
306.476;609
308.476;609
310.676;609
312.676;609
314.676;609
316.676;609
318.676;609
320.676;609
322.676;609
324.676;609
326.676;609
328.676;609
330.676;609
332.676;609
334.676;609
336.676;609
338.676;609
340.676;609
342.876;609
344.876;609
346.876;609
348.876;609
350.876;609
352.876;609
355.076;609
357.076;609
359.076;609
361.076;609
363.076;609
365.076;609
367.076;609
369.076;609
371.076;609
373.076;609
375.076;609
377.276;609
379.276;609
381.276;609
383.276;609
385.276;609
387.276;609
389.276;609
391.276;609
393.276;609
395.476;609
397.476;609
399.676;609
401.676;609
403.676;609
405.676;609
407.676;609
409.676;609
411.676;609
413.676;609
415.676;609
417.876;609
419.876;609
421.876;609
423.876;609
425.876;609
427.876;609
429.876;609
432.076;609
434.076;609
436.076;609
438.076;609
440.076;609
442.276;609
444.276;609
446.276;609
448.276;609
450.276;609
452.276;609
454.276;609
456.476;609
458.476;609
460.476;609
462.676;609
464.676;609
466.676;609
468.676;609
470.676;609
472.876;609
474.876;609
476.876;609
479.076;609
481.076;609
483.076;609
485.076;609
487.076;609
489.076;609
491.076;609
493.076;609
495.276;609
497.276;609
499.276;609
501.276;609
503.276;609
505.276;609
507.276;609
509.276;609
511.276;609
513.476;609
515.476;609
517.676;609
519.676;609
521.676;609
523.876;609
525.876;609
527.876;609
529.876;609
531.876;609
533.876;609
535.876;609
537.876;609
539.876;609
541.876;609
543.876;609
545.876;609
547.876;609
549.876;609
551.876;609
553.876;609
555.876;609
557.876;609
559.876;609
561.876;609
564.076;609
566.276;609
568.276;609
570.276;609
572.276;609
574.276;609
576.276;609
578.276;609
580.276;609
582.276;609
584.476;609
586.476;609
588.476;609
590.476;609
592.476;609
594.476;609
596.476;609
598.476;609
600.476;609
602.476;609
604.476;609
606.476;609
608.476;609
610.476;609
612.476;609
614.676;609
616.676;609
618.676;609
620.676;609
622.876;609
624.876;609
626.876;609
629.076;609
631.076;609
633.076;609
635.276;609
637.476;609
639.476;609
641.476;609
643.676;609
645.676;609
647.676;609
649.676;609
651.876;609
653.876;609
655.876;609
657.876;609
659.876;609
661.876;609
663.876;609
665.876;609
667.876;609
669.876;609
671.876;609
674.076;609
676.076;609
678.076;609
680.076;609
682.076;609
684.076;609
686.276;609
688.276;609
690.276;609
692.476;609
694.476;609
696.476;609
698.476;609
700.476;609
702.476;609
704.476;609
706.476;609
708.476;609
710.476;609
712.476;609
714.476;609
716.476;609
718.476;609
720.476;609
722.476;609
724.476;609
726.476;609
728.476;609
730.476;609
732.476;609
734.476;609
736.476;609
738.476;609
740.676;609
742.676;609
744.676;609
746.676;609
748.676;609
750.676;609
752.676;609
754.676;609
756.876;609
758.876;609
760.876;609
762.876;609
764.876;609
766.876;609
768.876;609
770.876;609
772.876;609
774.876;609
777.076;609
779.076;609
781.076;609
783.076;609
785.076;609
787.076;609
789.076;609
791.076;609
793.076;609
795.076;609
797.276;609
799.276;609
801.276;609
803.276;609
805.276;609
807.276;609
809.276;609
811.476;609
813.476;609
815.476;609
817.476;609
819.476;609
821.476;609
823.476;609
825.476;609
827.476;609
829.676;609
831.676;609
833.876;609
835.876;609
837.876;609
839.876;609
841.876;609
843.876;609
845.876;609
847.876;609
849.876;609
852.076;609
854.076;609
856.076;609
858.076;609
860.076;609
862.076;609
864.276;609
866.476;609
868.476;609
870.476;609
872.476;609
874.476;609
876.476;609
878.476;609
880.476;609
882.476;609
884.676;609
886.676;609
888.676;609
890.676;609
892.676;609
894.676;609
896.676;609
898.676;609
900.676;609
902.676;609
904.676;609
906.676;609
908.676;609
910.676;609
912.676;609
914.676;609
916.676;1074
918.676;1074
920.876;1074
922.876;1074
924.876;1074
926.876;1074
929.076;1074
931.276;1074
933.276;1074
935.276;1074
937.276;1074
939.276;1074
941.276;1074
943.276;1074
945.476;1074
947.476;1074
949.476;1074
951.676;1074
953.676;1074
955.676;1074
957.676;1074
959.676;1074
961.676;1074
963.676;1074
965.676;1074
967.676;1074
969.676;1074
971.676;1074
973.676;1074
975.876;1074
977.876;1074
979.876;1074
981.876;1074
983.876;1074
985.876;1074
987.876;1074
989.876;1074
991.876;1074
993.876;1074
995.876;1074
997.876;1074
999.876;1074
1001.88;1074
1003.88;1074
1005.88;1074
1007.88;1074
1009.88;1074
