#	X	Y
2.71602;558
5.71601;558
8.21601;1368
11.216;1368
13.716;1368
17.216;1368
19.216;1368
22.716;1368
24.716;1368
27.216;1368
30.716;1368
32.716;1368
36.716;1368
40.216;1368
42.216;1368
44.716;1368
47.716;1368
49.716;1368
53.716;1368
55.716;1368
58.216;1368
60.716;1368
64.216;1368
68.216;1368
71.216;1368
73.716;1368
76.716;1368
78.716;1368
81.716;1368
83.716;1368
87.216;1368
89.716;1368
91.716;1368
95.716;1368
99.716;1368
103.716;1368
107.216;1368
110.216;1368
112.716;1368
115.716;1368
117.716;1368
119.716;1368
122.716;1368
125.716;1368
129.216;1368
133.216;1368
135.716;1368
139.716;1368
141.716;1368
145.216;1368
147.216;1368
149.716;1368
152.216;1368
155.716;1368
159.716;1368
163.716;1368
166.716;1368
168.716;1368
172.216;1368
174.216;1368
176.216;1368
178.716;1368
182.716;1368
185.216;1368
188.716;1368
192.216;1368
194.216;1368
196.216;1368
199.216;1368
203.216;1368
206.216;1368
209.716;1368
213.216;1368
216.216;1368
218.716;1368
221.216;1368
223.716;1368
227.716;1368
231.216;1368
234.716;1368
237.216;1368
240.716;1368
242.716;1368
246.716;1368
249.216;1368
252.216;1368
254.716;1368
258.216;1368
262.216;1368
265.716;1368
268.216;1368
271.216;1368
274.716;1368
277.716;1368
281.716;1368
285.716;1368
287.716;1368
290.216;1368
292.716;1368
295.716;1368
