#	X	Y
0;2122
2;2122
4;2122
6;2122
8;2122
10;2122
12;2122
14;2122
16;2122
18;2122
20;2122
22;2122
24;2122
26;2122
28;2122
30;2122
32;2122
34;2122
36;2122
38;2122
40;2122
42;2122
44;2122
46;2122
48;2122
50;2122
52;2122
54;2122
56;2122
58;2122
60;2122
62;2122
64;2122
66;2122
68;2122
70;2122
72;2122
74;2122
76;2122
78;2122
80;2122
82;2122
84;2122
86;2122
88;2122
90;2122
92;2122
94;2122
96;2122
98;2122
100;2122
102;2122
104;2122
106;2122
108;2122
110;2122
112;2122
114;2122
116;2122
118;2122
120;2122
122;2122
124;2122
126;2122
128;2122
130;2122
132;2122
134;2122
136;2122
138;2122
140;2122
142;2122
144;2122
146;2122
148;2122
150;2122
152;2122
154;2122
156;2122
158;2122
160;2122
162;2122
164;2122
166;2122
168;2122
170;2122
172;2122
174;2122
176;2122
178;2122
180;2122
182;2122
184;2122
186;2122
188;2122
190;2122
192;2122
194;2122
196;2122
198;2122
200;2122
202;2122
204;2122
206;2122
208;2122
210;2122
212;2122
214;2122
216;2122
218;2122
220;2122
222;2122
224;2122
226;2122
228;2122
230;2122
232;2122
234;2122
236;2122
238;2122
240;2122
242;2122
244;2122
246;2122
248;2122
250;2122
252;2122
254;2122
256;2122
258;2122
260;2122
262;2122
264;2122
266;2122
268;2122
270;2122
272;2122
274;2122
276;2122
278;2122
280;2122
282;2122
284;2122
286;2122
288;2122
290;2122
292;2122
294;2122
296;2122
298;2122
300;2122
302;2122
304;2122
306;2122
308;2122
310;2122
312;2122
314;2122
316;2122
318;2122
320;2122
322;2122
324;2122
326;2122
328;2122
330;2122
332;2122
334;2122
336;2122
338;2122
340;2122
342;2122
344;2122
346;2122
348;2122
350;2122
352;2122
354;2122
356;2122
358;2122
360;2122
362;2122
364;2122
366;2122
368;2122
370;2122
372;2122
374;2122
376;2122
378;2122
380;2122
382;2122
384;2122
386;2122
388;2122
390;2122
392;2122
394;2122
396;2122
398;2122
400;2122
402;2122
404;2122
406;2122
408;2122
410;2122
412;2122
414;2122
416;2122
418;2122
420;2122
422;2122
424;2122
426;2122
428;2122
430;2122
432;2122
434;2122
436;2122
438;2122
440;2122
442;2122
444;2122
446;2122
448;2122
450;2122
452;2122
454;2122
