#	X	Y
2.34202;38
4.34201;38
6.34201;38
8.34201;38
10.342;38
12.342;38
14.342;38
16.342;38
18.342;38
20.342;38
22.342;38
24.342;38
26.342;38
28.342;38
30.342;38
32.342;38
34.342;38
36.342;38
38.342;38
40.342;38
42.342;38
44.342;38
46.342;38
48.342;38
50.342;38
52.342;38
54.342;38
56.342;38
58.342;38
60.342;38
62.342;38
64.342;38
66.342;38
68.342;38
70.342;38
72.342;38
74.342;38
76.342;38
78.342;38
80.342;38
82.342;38
84.342;38
86.342;38
88.342;38
90.342;38
92.342;38
94.342;38
96.342;38
98.342;38
100.342;38
102.342;38
104.342;38
106.342;38
108.342;38
110.342;38
112.342;38
114.342;38
116.342;38
118.342;38
120.342;38
122.342;38
124.342;38
126.342;38
128.342;38
130.342;38
132.342;38
134.342;38
136.342;38
138.342;38
140.342;38
142.342;38
144.342;38
146.342;38
148.342;38
150.342;38
152.342;38
154.342;38
156.342;38
158.342;38
160.342;38
162.342;38
164.342;38
166.342;38
168.342;38
170.342;38
172.342;38
174.342;38
176.342;38
178.342;38
180.342;38
182.342;38
184.342;38
186.342;38
188.342;38
190.342;38
192.342;38
194.342;38
196.342;38
198.342;38
200.342;38
202.342;38
204.342;38
206.342;38
208.342;38
210.342;38
212.342;38
214.342;38
216.342;38
218.342;38
220.342;38
222.342;38
224.342;38
226.342;38
228.342;38
230.342;38
232.342;38
234.342;38
236.342;38
238.342;38
240.342;38
242.342;38
244.342;38
246.342;38
248.342;38
250.342;38
252.342;38
254.342;38
256.342;38
258.342;38
260.342;38
262.342;38
264.342;38
266.342;38
268.342;38
270.342;38
272.342;38
274.342;38
276.342;38
278.342;38
280.342;38
282.342;38
284.342;38
286.342;38
288.342;38
290.342;38
292.342;38
294.342;38
296.342;38
