#	X	Y
2.35202;236
4.35201;236
6.35201;236
8.35201;236
10.352;236
12.352;236
14.352;236
16.352;236
18.352;236
20.352;236
22.352;236
24.352;236
26.352;236
28.352;236
30.352;236
32.352;236
34.352;236
36.352;236
38.352;236
40.352;236
42.352;236
44.352;236
46.352;236
48.352;236
50.352;236
52.352;236
54.352;236
56.352;236
58.352;236
60.352;236
62.352;236
64.352;236
66.352;236
68.352;236
70.352;236
72.352;236
74.352;236
76.352;236
78.352;236
80.352;236
82.352;236
84.352;236
86.352;236
88.352;236
90.352;236
92.352;236
94.352;236
96.352;236
98.352;236
100.352;236
102.352;236
104.352;236
106.352;236
108.352;236
110.352;236
112.352;236
114.352;236
116.352;236
118.352;236
120.352;236
122.352;236
124.352;236
126.352;236
128.352;236
130.352;236
132.352;236
134.352;236
136.352;236
138.352;236
140.352;236
142.352;236
144.352;236
146.352;236
148.352;236
150.352;236
152.352;236
154.352;236
156.352;236
158.352;236
160.352;236
162.352;236
164.352;236
166.352;236
168.352;236
170.352;236
172.352;236
174.352;236
176.352;236
178.352;236
180.352;236
182.352;236
184.352;236
186.352;236
188.352;236
190.352;236
192.352;236
194.352;236
196.352;236
198.352;236
200.352;236
202.352;236
204.352;236
206.352;236
208.352;236
210.352;236
212.352;236
214.352;236
216.352;236
218.352;236
220.352;236
222.352;236
224.352;236
226.352;236
228.352;236
230.352;236
232.352;236
234.352;236
236.352;236
238.352;236
240.352;236
242.352;236
244.352;236
246.352;236
248.352;236
250.352;236
252.352;236
254.352;236
256.352;236
258.352;236
260.352;236
262.352;236
264.352;236
266.352;236
268.352;236
270.352;236
272.352;236
274.352;236
276.352;236
278.352;236
280.352;236
282.352;236
284.352;236
286.352;236
288.352;236
290.352;236
292.352;236
294.352;236
296.352;236
