#	X	Y
2.53402;310
4.53401;310
6.53401;310
8.53401;310
10.534;310
12.734;310
14.734;310
16.734;310
18.934;310
21.134;310
23.134;310
25.134;310
27.134;310
29.334;310
31.334;310
33.334;310
35.334;310
37.334;310
39.334;310
41.334;310
43.334;310
45.334;310
47.534;310
49.734;310
51.734;310
53.734;310
55.934;310
58.134;310
60.134;310
62.134;310
64.334;784
66.534;784
68.534;784
70.534;784
72.534;784
74.734;784
76.734;784
78.734;784
80.934;784
82.934;784
84.934;784
87.134;784
89.134;784
91.134;784
93.334;784
95.534;784
97.534;784
99.534;784
101.534;784
103.534;784
105.534;784
107.534;784
109.534;784
111.534;784
113.534;784
115.534;784
117.534;784
119.534;784
121.534;784
123.534;784
125.534;784
127.534;784
129.734;784
131.934;784
133.934;784
135.934;784
137.934;784
140.134;784
142.134;784
144.134;784
146.334;784
148.534;784
150.534;784
152.534;784
154.534;784
156.534;784
158.534;784
160.534;784
162.734;784
164.934;784
167.134;784
169.134;784
171.334;784
173.334;784
175.334;784
177.334;784
179.334;784
181.334;784
183.534;784
185.734;784
187.734;784
189.734;784
191.734;784
193.734;784
195.934;784
197.934;784
199.934;784
201.934;784
203.934;784
206.134;784
208.134;784
210.334;784
212.534;784
214.534;784
216.534;784
218.734;784
220.734;784
222.734;784
224.734;784
226.734;784
228.734;784
230.734;784
232.734;784
234.734;784
236.934;784
238.934;784
240.934;784
242.934;784
244.934;784
246.934;784
248.934;784
250.934;784
253.134;784
255.134;784
257.134;784
259.334;784
261.534;784
263.534;784
265.534;784
267.534;784
269.534;784
271.534;784
273.534;784
275.734;784
277.734;784
279.734;784
281.734;784
283.734;784
285.934;784
288.134;784
290.334;784
292.334;784
294.334;784
296.334;784
