#	X	Y
1.70402;601
3.70401;601
4.20401;601
5.70401;601
7.20401;601
9.20401;601
10.204;601
11.204;601
13.204;601
13.704;601
14.204;601
16.204;601
16.704;601
18.704;601
19.704;601
20.704;601
22.704;601
24.704;601
25.704;601
27.204;601
28.204;601
28.704;601
29.704;601
31.704;601
33.704;601
34.704;601
35.704;601
36.204;601
37.704;601
39.204;601
40.704;601
41.204;601
43.204;601
45.204;601
46.204;601
46.704;601
48.204;601
49.704;601
50.704;601
51.704;601
53.204;601
54.704;601
55.704;601
57.704;601
58.204;601
58.704;601
59.704;601
60.204;601
60.704;601
62.704;601
63.204;601
64.704;601
66.204;601
67.704;601
68.204;601
68.704;601
70.704;601
72.204;601
72.704;601
74.204;601
76.204;601
77.204;601
78.704;601
79.704;601
80.704;601
81.704;601
82.704;601
84.204;601
85.704;601
87.204;601
88.204;601
90.204;601
91.204;601
92.704;601
93.204;601
94.204;601
94.704;601
95.704;601
96.204;601
98.204;601
99.704;601
101.704;601
102.204;601
103.204;601
105.204;601
105.704;601
106.704;601
107.204;601
109.204;601
109.704;601
110.704;601
111.704;601
113.204;601
113.704;601
114.704;601
116.704;601
117.204;601
118.704;601
120.704;601
122.704;601
123.204;601
124.704;601
126.204;601
126.704;601
128.704;601
130.204;601
131.704;601
133.204;601
135.204;601
137.204;601
137.704;601
139.704;601
141.704;601
143.204;601
143.704;601
145.204;601
147.204;601
148.204;601
149.204;601
151.204;601
151.704;601
153.204;601
155.204;601
156.204;601
157.704;601
159.704;601
161.704;601
163.204;601
165.204;601
165.704;601
167.704;601
168.204;601
170.204;601
171.204;601
171.704;601
173.204;601
175.204;601
176.204;601
178.204;601
179.204;601
181.204;601
182.704;601
184.704;601
186.704;601
187.204;601
188.204;601
189.204;601
191.204;601
191.704;601
192.204;601
194.204;601
196.204;601
198.204;601
200.204;601
201.704;601
202.204;601
203.204;601
204.204;601
205.204;601
206.204;601
208.204;601
208.704;601
210.704;601
212.204;601
213.704;601
215.204;601
216.204;601
217.704;601
219.704;601
221.204;601
222.204;601
222.704;601
223.204;601
224.204;601
225.204;601
226.704;601
227.204;601
229.204;601
230.204;601
231.704;601
233.704;601
234.204;601
235.704;601
237.704;601
239.704;601
241.704;601
243.704;601
245.204;601
245.704;601
246.204;601
248.204;601
250.204;601
250.704;601
252.704;601
254.204;601
255.204;601
257.204;601
258.204;601
259.704;601
261.704;601
263.704;601
264.204;601
265.204;601
267.204;601
269.204;601
271.204;601
272.704;601
273.704;601
275.204;601
276.204;601
278.204;601
280.204;601
281.704;601
282.204;601
283.704;601
285.704;601
286.704;601
287.704;601
288.704;601
289.704;601
290.204;601
290.704;601
292.704;601
294.704;601
295.704;601
296.204;601
298.204;601
