#	X	Y
2.24402;38
4.44401;38
6.44401;38
8.44401;38
10.444;38
12.444;38
14.444;38
16.444;38
18.444;38
20.444;38
22.444;38
24.444;38
26.444;38
28.444;38
30.444;38
32.444;38
34.444;38
36.444;38
38.444;38
40.644;38
42.644;38
44.644;38
46.644;38
48.644;38
50.644;38
52.644;38
54.644;38
56.644;38
58.844;38
60.844;38
62.844;38
64.844;38
66.844;38
68.844;38
71.044;38
73.044;38
75.044;38
77.044;38
79.044;38
81.044;38
83.044;38
85.044;38
87.044;38
89.044;38
91.044;38
93.044;38
95.244;38
97.244;38
99.244;38
101.244;38
103.244;38
105.244;38
107.244;38
109.244;38
111.244;38
113.244;38
115.244;38
117.444;38
119.444;38
121.444;38
123.444;38
125.444;38
127.644;38
129.644;38
131.644;38
133.644;38
135.644;38
137.644;38
139.644;38
141.644;38
143.644;38
145.644;38
147.644;38
149.644;38
151.644;38
153.644;38
155.844;38
157.844;38
159.844;38
161.844;38
163.844;38
166.044;38
168.044;38
170.044;38
172.044;38
174.044;38
176.244;56
178.244;56
180.244;56
182.244;56
184.244;56
186.244;56
188.244;56
190.244;56
192.244;56
194.244;56
196.444;56
198.444;56
200.444;56
202.444;56
204.444;56
206.444;56
208.444;56
210.444;56
212.444;56
214.444;56
216.444;56
218.444;56
220.444;56
222.444;56
224.444;56
226.444;56
228.444;56
230.444;56
232.444;56
234.644;56
236.644;56
238.644;56
240.644;56
242.644;56
244.644;56
246.644;56
248.644;56
250.644;56
252.644;56
254.644;56
256.644;56
258.644;56
260.644;56
262.644;56
264.644;56
266.644;56
268.644;56
270.644;56
272.844;56
274.844;56
276.844;56
278.844;56
280.844;56
283.044;56
285.244;56
287.444;56
289.444;56
291.444;56
293.444;56
295.444;56
297.444;56
299.444;56
301.444;56
303.444;56
305.444;56
307.644;56
309.644;56
311.644;56
313.644;56
315.644;56
317.644;56
319.644;56
321.644;56
323.644;56
325.644;56
327.644;56
329.844;56
331.844;56
333.844;56
336.044;56
338.044;56
340.044;56
342.044;56
344.044;56
346.044;56
348.044;56
350.044;56
352.044;56
354.044;56
356.044;56
358.244;56
360.244;56
362.444;56
364.644;56
366.644;56
368.644;56
370.644;56
372.644;56
374.644;56
376.644;56
378.644;56
380.644;56
382.644;56
384.644;56
386.644;56
388.644;56
390.644;56
392.644;56
394.644;56
396.644;56
398.644;56
400.644;56
402.644;56
404.644;56
406.644;56
408.844;56
410.844;56
412.844;56
415.044;56
417.044;56
419.044;56
421.244;56
423.244;56
425.244;56
427.444;56
429.444;56
431.444;56
433.644;56
435.644;56
437.644;56
439.644;56
441.644;56
443.644;56
445.844;56
447.844;56
449.844;56
451.844;56
453.844;56
455.844;56
457.844;56
460.044;56
462.044;56
464.044;56
466.044;56
468.044;56
470.044;56
472.244;56
474.244;56
476.244;56
478.244;56
480.244;56
482.244;56
484.244;56
486.244;56
488.244;56
490.244;56
492.244;56
494.244;56
496.244;56
498.244;56
500.244;56
502.244;56
504.244;56
506.244;56
508.244;56
510.244;56
512.244;56
514.244;56
516.244;56
518.444;56
520.444;56
522.444;56
524.644;56
526.644;56
528.644;56
530.844;56
532.844;56
534.844;56
537.044;56
539.044;56
541.044;56
543.044;56
545.244;56
547.244;56
549.244;56
551.444;56
553.444;56
555.444;56
557.444;56
559.444;56
561.444;56
563.444;56
565.444;56
567.444;56
569.444;56
571.644;56
573.844;56
575.844;56
578.044;56
580.044;56
582.044;56
584.044;56
586.044;56
588.244;56
590.244;56
592.244;56
594.244;56
596.444;56
598.444;56
600.444;56
602.444;56
604.444;56
606.444;56
608.444;56
610.644;56
612.644;56
614.644;56
616.644;56
618.644;56
620.644;56
622.644;56
624.644;56
626.644;56
628.644;56
630.644;56
632.644;56
634.644;56
636.644;56
638.644;56
640.644;56
642.644;56
644.644;56
646.644;56
648.644;56
650.644;56
652.644;56
654.644;56
656.844;56
658.844;56
660.844;56
662.844;56
664.844;56
666.844;56
668.844;56
670.844;56
673.044;56
675.044;56
677.044;56
679.044;56
681.044;56
683.044;56
685.044;56
687.044;56
689.044;56
691.044;56
693.044;56
695.044;56
697.044;56
699.044;56
701.244;56
703.244;56
705.244;56
707.244;56
709.244;56
711.244;56
713.244;56
715.444;56
717.444;56
719.444;56
721.444;56
723.444;56
725.644;56
727.644;56
729.644;56
731.644;56
733.644;56
735.644;56
737.644;56
739.644;56
741.644;56
743.644;56
745.644;56
747.644;56
749.644;56
751.644;56
753.644;56
755.644;56
757.644;56
759.844;56
761.844;56
763.844;56
765.844;56
767.844;56
769.844;56
771.844;56
773.844;56
775.844;56
777.844;56
779.844;56
781.844;56
783.844;56
785.844;56
787.844;56
790.044;56
792.244;56
794.244;56
796.244;56
798.444;56
800.444;56
802.444;56
804.444;56
806.444;56
808.444;56
810.444;56
812.444;56
814.444;56
816.444;56
818.444;56
820.444;56
822.444;56
824.444;56
826.444;56
828.644;56
830.644;56
832.644;56
834.644;56
836.644;56
838.644;56
840.644;56
842.644;56
844.644;56
846.844;56
848.844;56
850.844;56
852.844;56
854.844;56
856.844;56
858.844;56
860.844;56
862.844;56
864.844;56
866.844;56
868.844;56
870.844;56
872.844;56
874.844;56
876.844;56
878.844;56
880.844;56
882.844;56
884.844;56
886.844;56
888.844;56
890.844;56
892.844;56
894.844;56
896.844;56
898.844;56
900.844;56
902.844;56
904.844;56
906.844;56
908.844;56
910.844;56
912.844;57
914.844;57
916.844;57
918.844;57
921.044;57
923.044;57
925.044;57
927.244;57
929.244;57
931.244;57
933.244;57
935.244;57
937.244;57
939.244;57
941.244;57
943.444;57
945.444;57
947.444;57
949.444;57
951.444;57
953.644;57
955.644;57
957.644;57
959.844;57
961.844;57
963.844;57
965.844;57
967.844;57
969.844;57
971.844;57
973.844;57
975.844;57
978.044;57
980.044;57
982.044;57
984.044;57
986.044;57
988.044;57
990.044;57
992.244;57
994.244;57
996.244;57
998.244;57
1000.24;57
1002.44;57
1004.44;57
1006.64;57
1008.64;57
1010.84;57
1012.84;57
1014.84;57
1016.84;57
1018.84;57
1020.84;57
1022.84;57
1024.84;57
1026.84;57
1028.84;57
1030.84;57
1033.04;57
1035.04;57
1037.04;57
1039.04;57
1041.04;57
1043.04;57
1045.04;57
1047.04;57
1049.04;57
1051.04;57
1053.04;57
1055.24;57
1057.24;57
1059.44;57
1061.44;57
1063.44;57
1065.44;57
1067.64;57
1069.64;57
1071.64;57
1073.64;57
1075.64;57
1077.64;57
1079.64;57
1081.84;57
1083.84;57
1085.84;57
1087.84;57
1089.84;57
1091.84;57
1093.84;57
1096.04;57
1098.04;57
1100.04;57
1102.04;57
1104.24;57
1106.24;57
1108.24;57
1110.24;57
1112.24;57
1114.44;57
1116.44;57
1118.44;57
1120.44;57
1122.44;57
1124.44;57
1126.44;57
1128.64;57
1130.64;57
1132.64;57
1134.64;57
1136.64;57
1138.84;57
1140.84;57
1142.84;57
1144.84;57
1146.84;57
1148.84;57
1150.84;57
1152.84;57
1154.84;57
1156.84;57
1158.84;57
1160.84;57
1162.84;57
1164.84;57
1166.84;57
1168.84;57
1170.84;57
1173.04;57
1175.04;57
1177.04;57
1179.04;57
1181.04;57
1183.04;57
1185.04;57
1187.04;57
1189.04;57
1191.04;57
1193.04;57
1195.24;57
1197.24;57
1199.24;57
1201.24;57
1203.24;57
1205.24;57
1207.24;57
1209.24;57
1211.24;57
1213.24;57
1215.24;57
1217.24;57
1219.24;57
1221.24;57
1223.24;57
1225.44;57
1227.44;57
1229.44;57
1231.44;57
1233.44;57
1235.44;57
1237.44;57
1239.64;57
1241.64;57
1243.64;57
1245.64;57
1247.64;57
1249.84;57
1251.84;57
1253.84;57
1255.84;57
1257.84;57
1260.04;57
1262.04;57
1264.04;57
1266.04;57
1268.04;57
1270.04;57
1272.04;57
1274.04;57
1276.24;57
1278.24;57
1280.24;57
1282.44;57
1284.44;57
1286.44;57
1288.44;57
1290.44;57
1292.44;57
1294.44;57
1296.44;57
1298.64;57
1300.64;57
1302.84;57
1304.84;57
1306.84;57
1308.84;57
1310.84;57
1313.04;57
1315.04;57
1317.04;57
1319.24;57
1321.24;57
1323.24;57
1325.24;57
1327.44;57
1329.44;57
1331.44;57
1333.64;57
1335.84;57
1337.84;57
1339.84;57
1341.84;57
1343.84;57
1346.04;57
1348.04;57
1350.04;57
1352.04;57
1354.24;57
1356.24;57
1358.24;57
1360.44;57
1362.44;57
1364.44;57
1366.64;57
1368.64;57
1370.84;57
1372.84;57
1374.84;57
1376.84;57
1378.84;57
1380.84;57
1382.84;57
1384.84;57
1386.84;57
1388.84;57
1390.84;57
1392.84;57
1394.84;57
1396.84;57
1398.84;57
1400.84;57
1402.84;57
1404.84;57
1406.84;57
1408.84;57
1410.84;57
1412.84;57
1414.84;57
1416.84;57
1419.04;57
1421.04;57
1423.04;57
1425.24;57
1427.24;57
1429.24;57
1431.24;57
1433.24;57
1435.44;57
1437.44;57
1439.44;57
1441.44;57
1443.44;57
1445.64;57
1447.64;57
1449.64;57
1451.64;57
1453.84;57
1455.84;57
1457.84;57
1459.84;57
1461.84;57
1463.84;57
1466.04;57
1468.24;57
1470.24;57
1472.24;57
1474.44;57
1476.44;57
1478.64;57
1480.64;57
1482.64;57
1484.64;57
1486.64;57
1488.84;57
1491.04;57
1493.04;57
1495.24;57
1497.44;57
1499.44;57
1501.44;57
1503.44;57
1505.64;57
1507.64;57
1509.64;57
1511.84;57
1513.84;57
1515.84;57
1517.84;57
1519.84;57
1521.84;57
1523.84;57
1526.04;57
1528.04;57
1530.04;57
1532.04;57
1534.04;57
1536.04;57
1538.24;57
1540.44;57
1542.64;57
1544.64;57
1546.64;57
1548.64;57
1550.64;57
1552.64;57
1554.84;57
1556.84;57
1558.84;57
1560.84;57
1562.84;57
1565.04;57
1567.04;57
1569.04;57
1571.04;57
1573.04;57
1575.04;57
1577.04;57
1579.04;57
1581.04;57
1583.04;57
1585.04;57
1587.04;57
1589.04;57
