#	X	Y
2.22802;41
4.22801;41
6.22801;41
8.22801;41
10.228;41
12.228;41
14.228;41
16.228;41
18.228;41
20.228;41
22.228;41
24.228;41
26.228;41
28.228;41
30.228;41
32.228;41
34.228;41
36.228;41
38.228;41
40.228;41
42.228;41
44.228;41
46.228;41
48.228;41
50.228;41
52.228;41
54.228;41
56.228;41
58.228;41
60.228;41
62.228;41
64.228;41
66.228;41
68.228;41
70.228;41
72.228;41
74.228;41
76.228;41
78.228;41
80.228;41
82.228;41
84.228;41
86.228;41
88.228;41
90.228;41
92.228;41
94.228;41
96.228;41
98.228;41
100.228;41
102.228;41
104.228;41
106.228;41
108.228;41
110.228;41
112.228;41
114.228;41
116.228;41
118.228;41
120.228;41
122.228;41
124.228;41
126.228;41
128.228;41
130.228;41
132.228;41
134.228;41
136.228;41
138.228;41
140.228;41
142.228;41
144.228;41
146.228;41
148.228;41
150.228;41
152.228;41
154.228;41
156.228;41
158.228;41
160.228;41
162.228;41
164.228;41
166.228;41
168.228;41
170.228;41
172.228;41
174.228;41
176.228;41
178.228;41
180.228;41
182.228;41
184.228;41
186.228;41
188.228;41
190.228;41
192.228;41
194.228;41
196.228;41
198.228;41
200.228;41
202.228;41
204.228;41
206.228;41
208.228;41
210.228;41
212.228;41
214.228;41
216.228;41
218.228;41
220.228;41
222.228;41
224.228;41
226.228;41
228.228;41
230.228;41
232.228;41
234.228;41
236.228;41
238.228;41
240.228;41
242.228;41
244.228;41
246.228;41
248.228;41
250.228;41
252.228;41
254.228;41
256.228;41
258.228;41
260.228;41
262.228;41
264.228;41
266.228;41
268.228;41
270.228;41
272.228;41
274.228;41
276.228;41
278.228;41
280.228;41
282.228;41
284.228;41
286.228;41
288.228;41
290.228;41
292.228;41
294.228;41
296.228;41
