#	X	Y
5.29002;275
11.29;275
16.29;275
22.29;275
28.29;275
33.29;275
39.29;275
45.29;275
49.29;275
53.29;275
58.29;275
62.29;275
65.29;275
68.29;275
70.29;275
73.29;275
79.29;275
82.29;275
88.29;275
91.29;275
97.29;275
100.29;275
105.29;275
108.29;275
110.29;275
114.29;275
116.29;275
121.29;275
125.29;275
128.29;275
131.29;275
135.29;275
138.29;275
144.29;275
148.29;275
154.29;275
157.29;275
161.29;275
165.29;275
170.29;275
176.29;275
180.29;275
186.29;275
188.29;275
194.29;275
198.29;275
204.29;275
208.29;275
212.29;275
216.29;275
221.29;275
226.29;275
231.29;275
236.29;275
240.29;275
245.29;275
249.29;275
251.29;275
255.29;275
261.29;275
263.29;275
267.29;275
272.29;275
277.29;275
282.29;275
288.29;275
