#	X	Y
2.49402;113
4.49401;113
6.49401;113
8.49401;113
10.494;113
12.694;113
14.694;113
16.694;113
18.694;113
20.894;113
22.894;113
24.894;113
26.894;113
28.894;113
31.094;113
33.294;113
35.294;113
37.294;113
39.294;113
41.294;113
43.294;113
45.294;113
47.294;113
49.494;113
51.494;113
53.494;113
55.494;113
57.494;113
59.694;113
61.694;113
63.894;113
65.894;113
67.894;113
69.894;113
71.894;113
73.894;113
75.894;113
78.094;113
80.094;113
82.094;113
84.094;113
86.094;113
88.094;113
90.294;275
92.294;275
94.294;275
96.494;275
98.494;275
100.694;275
102.694;275
104.894;275
107.094;275
109.094;275
111.094;275
113.294;275
115.494;275
117.494;275
119.494;275
121.494;275
123.494;275
125.494;275
127.494;275
129.494;275
131.494;275
133.494;275
135.494;275
137.494;275
139.694;275
141.694;275
143.694;275
145.694;275
147.894;275
149.894;275
151.894;275
153.894;275
156.094;275
158.294;275
160.494;275
162.494;275
164.494;275
166.494;275
168.494;275
170.494;275
172.694;275
174.894;275
176.894;275
178.894;275
180.894;275
183.094;275
185.094;275
187.094;275
189.094;275
191.294;275
193.494;275
195.494;275
197.694;275
199.694;275
201.694;275
203.894;275
205.894;275
208.094;275
210.094;275
212.294;275
214.494;275
216.694;275
218.694;275
220.694;275
222.694;275
224.694;275
226.694;275
228.694;275
230.894;275
233.094;275
235.294;275
237.294;275
239.294;275
241.294;275
243.494;275
245.494;275
247.494;275
249.494;275
251.494;275
253.694;275
255.694;275
257.694;275
259.694;275
261.894;275
264.094;275
266.094;275
268.094;275
270.094;275
272.094;275
274.294;275
276.294;275
278.494;275
280.494;275
282.494;275
284.494;275
286.494;275
288.694;275
290.694;275
292.694;275
294.894;275
296.894;275
