#	X	Y
4.69402;278
6.69401;278
11.894;278
17.094;278
19.894;278
25.094;278
28.694;278
30.694;278
35.894;278
37.894;278
41.494;278
46.694;278
51.094;278
56.294;278
61.494;278
65.094;278
68.694;278
73.894;278
75.894;278
81.094;278
83.094;278
87.494;278
89.494;278
94.694;278
99.894;278
104.294;278
107.894;278
110.694;278
115.094;278
118.694;278
121.494;278
125.094;278
127.894;278
131.494;278
133.494;278
138.694;278
140.694;278
145.094;278
148.694;278
153.894;278
158.294;278
161.094;278
165.494;278
170.694;278
173.494;278
175.494;278
178.294;278
181.094;278
183.894;278
187.494;278
191.894;278
196.294;278
199.894;278
204.294;278
207.894;278
211.494;278
213.494;278
216.294;278
219.894;278
224.294;278
227.094;278
229.094;278
233.494;278
237.094;278
242.294;278
245.894;278
248.694;278
250.694;278
254.294;278
257.094;278
259.094;278
264.294;278
266.294;278
271.494;278
275.894;278
277.894;278
283.094;278
285.094;278
287.094;278
292.294;278
295.894;278
