#	X	Y
2.36202;339
4.36201;339
6.36201;339
8.36201;339
10.362;339
12.362;339
14.362;339
16.362;339
18.362;339
20.362;339
22.362;339
24.362;339
26.562;339
28.562;339
30.762;339
32.762;339
34.762;339
36.762;339
38.962;339
40.962;339
43.162;339
45.162;339
47.162;339
49.162;339
51.162;339
53.162;339
55.162;339
57.162;339
59.162;339
61.162;339
63.162;339
65.162;339
67.162;339
69.162;339
71.162;339
73.162;339
75.162;339
77.162;339
79.362;339
81.362;339
83.362;339
85.362;339
87.362;339
89.362;339
91.562;339
93.562;339
95.762;339
97.762;339
99.762;339
101.762;339
103.762;339
105.762;339
107.762;339
109.762;339
111.762;339
113.762;339
115.762;339
117.762;339
119.762;339
121.762;339
123.762;339
125.762;339
127.762;339
129.762;339
131.762;339
133.762;339
135.762;339
137.762;339
139.762;339
141.762;339
143.762;339
145.762;339
147.762;339
149.962;339
151.962;339
153.962;339
156.162;825
158.162;825
160.162;825
162.162;825
164.162;825
166.162;825
168.162;825
170.162;825
172.162;825
174.162;825
176.162;825
178.162;825
180.162;825
182.362;825
184.362;825
186.362;825
188.362;825
190.362;825
192.362;825
194.362;825
196.562;825
198.562;825
200.762;825
202.762;825
204.962;825
206.962;825
208.962;825
210.962;825
212.962;825
214.962;825
217.162;825
219.162;825
221.162;825
223.162;825
225.162;825
227.362;825
229.362;825
231.362;825
233.362;825
235.362;825
237.362;825
239.362;825
241.362;825
243.362;825
245.562;825
247.562;825
249.562;825
251.562;825
253.562;825
255.562;825
257.762;825
259.762;825
261.762;825
263.762;825
265.762;825
267.762;825
269.762;825
271.762;825
273.762;825
275.762;825
277.762;825
279.762;825
281.962;825
283.962;825
285.962;825
287.962;825
290.162;825
292.162;825
294.162;825
296.162;825
298.362;825
300.362;825
302.362;825
304.362;825
306.362;825
308.362;825
310.562;825
312.762;825
314.762;825
316.762;825
318.762;825
320.762;825
322.762;825
324.762;825
326.762;825
328.762;825
330.962;825
332.962;825
334.962;825
337.162;825
339.162;825
341.362;825
343.362;825
345.362;825
347.562;825
349.562;825
351.562;825
353.562;825
355.562;825
357.562;825
359.562;825
361.562;825
363.562;825
365.562;825
367.562;825
369.562;825
371.562;825
373.762;825
375.762;825
377.762;825
379.762;825
381.762;825
383.762;825
385.962;825
387.962;825
390.162;825
392.162;825
394.162;825
396.162;825
398.162;825
400.162;825
402.162;825
404.162;825
406.162;825
408.162;825
410.362;825
412.562;825
414.562;825
416.562;825
418.562;825
420.562;825
422.562;825
424.562;825
426.562;825
428.762;825
430.762;825
432.762;825
434.762;825
436.762;825
438.762;825
440.762;825
442.762;825
444.762;825
446.762;825
448.762;825
450.762;825
452.762;825
454.762;825
456.762;825
458.962;825
460.962;825
462.962;825
464.962;825
466.962;825
468.962;825
470.962;825
473.162;825
475.162;825
477.362;825
479.362;825
481.362;825
483.362;825
485.562;825
487.562;825
489.562;825
491.562;825
493.562;825
495.562;825
497.562;825
499.562;825
501.562;825
503.762;825
505.762;825
507.762;825
509.762;825
511.762;825
513.762;825
515.762;825
517.762;825
519.762;825
521.762;825
523.762;825
525.762;825
527.762;825
529.762;825
531.762;825
533.962;825
535.962;825
537.962;825
539.962;825
541.962;825
543.962;825
545.962;825
547.962;825
549.962;825
551.962;825
553.962;825
555.962;825
557.962;825
559.962;825
561.962;825
564.162;825
566.162;825
568.162;825
570.162;825
572.162;825
574.162;825
576.362;825
578.362;825
580.362;825
582.362;825
584.362;825
586.562;825
588.562;825
590.562;825
592.562;825
594.562;825
596.762;825
598.762;825
600.762;825
602.762;825
604.762;825
606.762;825
608.762;825
610.762;825
612.762;825
614.762;825
616.762;825
618.762;825
620.762;825
622.762;825
624.762;825
626.762;825
628.762;825
630.762;825
632.762;825
634.762;825
636.762;825
638.762;825
640.762;825
642.962;825
644.962;825
646.962;825
648.962;825
650.962;825
652.962;825
654.962;825
656.962;825
659.162;825
661.162;825
663.162;825
665.162;825
667.162;825
669.162;825
671.162;825
673.162;825
675.162;825
677.162;825
679.362;825
681.362;825
683.362;825
685.362;825
687.362;825
689.362;825
691.362;825
693.362;825
695.362;825
697.362;825
699.362;825
701.362;825
703.362;825
705.562;825
707.762;825
709.762;825
711.762;825
713.962;825
715.962;825
717.962;825
719.962;825
721.962;825
724.162;825
726.162;825
728.162;825
730.362;825
732.362;825
734.362;825
736.362;825
738.362;825
740.362;825
742.362;825
744.362;825
746.362;825
748.362;825
750.362;825
752.362;825
754.562;825
756.762;825
758.762;825
760.762;825
762.762;825
764.762;825
766.762;825
768.962;825
770.962;825
772.962;825
774.962;825
776.962;825
778.962;825
781.162;825
783.162;825
785.162;825
787.162;825
789.162;825
791.162;825
793.162;825
795.162;825
797.162;825
799.162;825
801.162;825
803.162;825
805.362;825
807.362;825
809.362;825
811.362;825
813.362;825
815.362;825
817.362;825
819.362;825
821.362;825
823.362;825
825.362;825
827.362;825
829.362;825
831.362;825
833.362;825
835.362;825
837.362;825
839.362;825
841.362;825
843.362;825
845.362;825
847.362;825
849.362;825
851.362;825
853.362;825
855.362;825
857.362;825
859.562;825
861.562;825
863.562;825
865.562;825
867.562;825
869.562;825
871.562;825
873.762;825
875.962;825
877.962;825
879.962;825
881.962;825
883.962;825
885.962;825
887.962;825
889.962;825
891.962;825
893.962;825
896.162;825
898.162;825
900.162;825
902.162;825
904.362;825
906.362;825
908.362;825
910.362;825
912.362;825
914.362;1141
916.362;1141
918.362;1141
920.362;1141
922.362;1141
924.362;1141
926.362;1141
928.562;1141
930.562;1141
932.562;1141
934.562;1141
936.562;1141
938.562;1141
940.562;1141
942.562;1141
944.762;1141
946.762;1141
948.762;1141
