#	X	Y
2.25202;644
4.25201;644
4.75201;644
5.75201;644
7.25201;644
9.25201;644
10.752;644
11.752;644
13.752;644
15.752;644
16.752;644
17.752;644
19.752;644
21.252;644
21.752;644
22.252;644
23.252;644
25.252;644
27.252;644
29.252;644
31.252;644
32.252;644
33.252;644
35.252;644
36.252;644
38.252;644
38.752;644
40.752;644
42.752;644
43.252;644
43.752;644
44.252;644
45.752;644
47.252;644
49.252;644
49.752;644
51.252;644
52.752;644
54.752;644
55.252;644
56.252;644
57.752;644
59.752;644
61.252;644
62.752;644
64.752;644
65.252;644
66.252;644
67.252;644
68.252;644
70.252;644
71.752;644
72.252;644
73.252;644
74.752;644
75.752;644
77.252;644
77.752;644
78.252;644
79.252;644
81.252;644
82.252;644
83.752;644
84.252;644
86.252;644
87.252;644
87.752;644
88.752;644
89.752;644
90.252;644
91.252;644
92.252;644
92.752;644
93.252;644
94.752;644
95.752;644
97.752;644
99.752;644
100.752;644
101.252;644
102.252;644
102.752;644
104.252;644
105.252;644
106.752;644
107.252;644
109.252;644
111.252;644
113.252;644
114.252;644
116.252;644
117.752;644
119.752;644
121.252;644
123.252;644
124.752;644
126.252;644
126.752;644
128.752;644
130.752;644
132.752;644
134.252;644
135.752;644
136.252;644
137.252;644
139.252;644
139.752;644
141.752;644
142.252;644
142.752;644
144.752;644
145.252;644
146.752;644
148.752;644
150.752;644
152.252;644
152.752;644
154.252;644
156.252;644
156.752;644
157.252;644
157.752;644
158.752;644
159.252;644
160.252;644
161.752;644
162.252;644
162.752;644
164.252;644
165.752;644
166.752;644
167.252;644
168.252;644
169.752;644
170.252;644
172.252;644
173.252;644
173.752;644
175.752;644
176.252;644
177.252;644
178.252;644
178.752;644
180.752;644
182.752;644
183.752;644
184.752;644
185.252;644
186.752;644
188.752;644
190.252;644
190.752;644
191.252;644
192.252;644
192.752;644
194.752;644
196.252;644
198.252;644
198.752;644
199.752;644
201.752;644
203.752;644
204.252;644
205.752;644
207.252;644
208.252;644
210.252;644
211.752;644
213.252;644
213.752;644
215.752;644
217.752;644
219.252;644
220.252;644
222.252;644
224.252;644
224.752;644
225.252;644
226.252;644
227.752;644
228.252;644
228.752;644
230.252;644
230.752;644
231.752;644
233.752;644
234.252;644
235.252;644
236.752;644
238.252;644
239.252;644
240.752;644
241.752;644
242.252;644
242.752;644
244.252;644
245.752;644
247.752;644
248.752;644
250.252;644
252.252;644
253.752;644
254.252;644
256.252;644
258.252;644
260.252;644
261.752;644
263.252;644
265.252;644
266.752;644
267.752;644
269.252;644
271.252;644
273.252;644
273.752;644
275.752;644
277.752;644
278.752;644
279.252;644
281.252;644
282.252;644
283.752;644
284.752;644
285.752;644
287.752;644
289.252;644
291.252;644
291.752;644
292.252;644
293.752;644
294.752;644
295.252;644
297.252;644
