#	X	Y
2.27002;37
4.27001;37
6.27001;37
8.27001;37
10.27;37
12.27;37
14.27;37
16.27;37
18.27;37
20.27;37
22.27;37
24.27;37
26.27;37
28.27;37
30.27;37
32.27;37
34.27;37
36.27;37
38.27;37
40.27;37
42.27;37
44.27;37
46.27;37
48.27;37
50.27;37
52.27;37
54.27;37
56.27;37
58.27;37
60.27;37
62.27;37
64.27;37
66.27;37
68.27;37
70.27;37
72.27;37
74.27;37
76.27;37
78.27;37
80.27;37
82.27;37
84.27;37
86.27;37
88.27;37
90.27;37
92.27;37
94.27;37
96.27;37
98.27;37
100.27;37
102.27;37
104.27;37
106.27;37
108.27;37
110.27;37
112.27;37
114.27;37
116.27;37
118.27;37
120.27;37
122.27;37
124.27;37
126.27;37
128.27;37
130.27;37
132.27;37
134.27;37
136.27;37
138.27;37
140.27;37
142.27;37
144.27;37
146.27;37
148.27;37
150.27;37
152.27;37
154.27;37
156.27;37
158.27;37
160.27;37
162.27;37
164.27;37
166.27;37
168.27;37
170.27;37
172.27;37
174.27;37
176.27;37
178.27;37
180.27;37
182.27;37
184.27;37
186.27;37
188.27;37
190.27;37
192.27;37
194.27;37
196.27;37
198.27;37
200.27;37
202.27;37
204.27;37
206.27;37
208.27;37
210.27;37
212.27;37
214.27;37
216.27;37
218.27;37
220.27;37
222.27;37
224.27;37
226.27;37
228.27;37
230.27;37
232.27;37
234.27;37
236.27;37
238.27;37
240.27;37
242.27;37
244.27;37
246.27;37
248.27;37
250.27;37
252.27;37
254.27;37
256.27;37
258.27;37
260.27;37
262.27;37
264.27;37
266.27;37
268.27;37
270.27;37
272.27;37
274.27;37
276.27;37
278.27;37
280.27;37
282.27;37
284.27;37
286.27;37
288.27;37
290.27;37
292.27;37
294.27;37
296.27;37
