#	X	Y
2.21402;310
4.21401;310
6.21401;310
8.21401;310
10.214;310
12.214;310
14.214;310
16.214;310
18.214;310
20.214;310
22.214;310
24.214;310
26.214;310
28.214;310
30.214;310
32.214;310
34.214;310
36.214;310
38.214;310
40.214;310
42.214;310
44.214;310
46.214;310
48.214;310
50.214;310
52.214;310
54.214;310
56.214;310
58.214;310
60.214;310
62.214;310
64.214;310
66.214;310
68.214;310
70.214;310
72.214;310
74.214;310
76.214;310
78.214;310
80.214;310
82.214;310
84.214;310
86.214;310
88.214;310
90.214;310
92.214;310
94.214;310
96.214;310
98.214;310
100.214;310
102.214;310
104.214;310
106.214;310
108.214;310
110.214;310
112.214;310
114.214;310
116.214;310
118.214;310
120.214;310
122.214;310
124.214;310
126.214;310
128.214;310
130.214;310
132.214;310
134.214;310
136.214;310
138.214;310
140.214;310
142.214;310
144.214;310
146.214;310
148.214;310
150.214;310
152.214;310
154.214;310
156.214;310
158.214;310
160.214;310
162.214;310
164.214;310
166.214;310
168.214;310
170.214;310
172.214;310
174.214;310
176.214;310
178.214;310
180.214;310
182.214;310
184.214;310
186.214;310
188.214;310
190.214;310
192.214;310
194.214;310
196.214;310
198.214;310
200.214;310
202.214;310
204.214;310
206.214;310
208.214;310
210.214;310
212.214;310
214.214;310
216.214;310
218.214;310
220.214;310
222.214;310
224.214;310
226.214;310
228.214;310
230.214;310
232.214;310
234.214;310
236.214;310
238.214;310
240.214;310
242.214;310
244.214;310
246.214;310
248.214;310
250.214;310
252.214;310
254.214;310
256.214;310
258.214;310
260.214;310
262.214;310
264.214;310
266.214;310
268.214;310
270.214;310
272.214;310
274.214;310
276.214;310
278.214;310
280.214;310
282.214;310
284.214;310
286.214;310
288.214;310
290.214;310
292.214;310
294.214;310
296.214;310
