#	X	Y
3.11402;104
6.01401;104
9.21401;260
12.414;260
15.014;260
17.014;260
19.914;260
23.114;260
26.014;260
28.014;260
30.014;260
32.614;260
34.614;260
37.514;260
39.814;260
41.814;260
43.814;260
47.014;260
50.214;260
52.514;260
55.414;260
57.414;260
60.014;260
62.614;260
65.514;260
67.814;260
70.414;260
73.314;260
75.914;260
78.214;260
80.814;260
83.114;260
85.414;260
88.014;260
90.014;260
92.914;260
94.914;260
97.514;260
100.414;260
103.614;260
106.214;260
108.814;260
111.114;260
113.114;260
116.014;260
118.914;260
122.114;260
125.014;260
127.914;260
130.814;260
132.814;260
136.014;260
139.214;260
141.514;260
144.714;260
147.614;260
150.214;260
152.814;260
154.814;260
157.714;260
160.014;260
162.314;260
165.514;260
167.514;260
170.714;260
173.914;260
175.914;260
178.514;260
180.814;260
183.114;260
186.014;260
188.014;260
190.614;260
193.514;260
196.114;260
199.014;260
201.914;260
204.514;260
207.714;260
210.314;260
212.914;260
215.214;260
218.114;260
220.114;260
223.314;260
225.614;260
227.614;260
230.514;260
232.514;260
234.514;260
237.414;260
240.014;260
242.314;260
245.214;260
248.114;260
250.714;260
253.314;260
255.614;260
258.514;260
261.414;260
264.614;260
267.514;260
270.414;260
273.014;260
276.214;260
278.214;260
281.114;260
283.414;260
285.714;260
288.014;260
290.014;260
292.914;260
294.914;260
297.514;260
