#	X	Y
2.28402;126
4.28401;126
6.28401;126
8.48401;126
10.484;126
12.684;126
14.684;126
16.684;126
18.684;126
20.684;126
22.684;126
24.684;126
26.884;126
28.884;126
30.884;126
32.884;126
34.884;126
36.884;126
38.884;126
40.884;126
42.884;126
44.884;126
46.884;126
49.084;126
51.084;126
53.284;126
55.284;126
57.484;126
59.684;126
61.684;126
63.884;126
66.084;126
68.084;126
70.084;126
72.284;294
74.284;294
76.284;294
78.284;294
80.284;294
82.284;294
84.484;294
86.484;294
88.484;294
90.484;294
92.484;294
94.484;294
96.484;294
98.484;294
100.484;294
102.484;294
104.484;294
106.484;294
108.484;294
110.484;294
112.484;294
114.484;294
116.484;294
118.484;294
120.484;294
122.684;294
124.684;294
126.884;294
128.884;294
130.884;294
132.884;294
134.884;294
136.884;294
139.084;294
141.084;294
143.084;294
145.084;294
147.284;294
149.484;294
151.484;294
153.484;294
155.484;294
157.684;294
159.684;294
161.884;294
163.884;294
165.884;294
168.084;294
170.084;294
172.084;294
174.284;294
176.284;294
178.484;294
180.484;294
182.484;294
184.484;294
186.484;294
188.684;294
190.684;294
192.684;294
194.684;294
196.684;294
198.884;294
200.884;294
202.884;294
204.884;294
207.084;294
209.084;294
211.084;294
213.084;294
215.084;294
217.084;294
219.084;294
221.084;294
223.084;294
225.284;294
227.284;294
229.284;294
231.284;294
233.284;294
235.284;294
237.484;294
239.484;294
241.484;294
243.484;294
245.484;294
247.484;294
249.484;294
251.484;294
253.484;294
255.484;294
257.484;294
259.484;294
261.684;294
263.884;294
265.884;294
267.884;294
270.084;294
272.084;294
274.084;294
276.084;294
278.084;294
280.084;294
282.084;294
284.084;294
286.084;294
288.084;294
290.084;294
292.084;294
294.084;294
296.084;294
