#	X	Y
5.23402;902
8.23401;902
14.234;902
17.234;902
22.234;902
26.234;902
32.234;902
34.234;902
36.234;902
42.234;902
48.234;902
54.234;902
57.234;902
59.234;902
61.234;902
64.234;902
66.234;902
72.234;902
76.234;902
80.234;902
84.234;902
89.234;902
91.234;902
96.234;902
102.234;902
107.234;902
113.234;902
117.234;902
121.234;902
127.234;902
131.234;902
136.234;902
142.234;902
146.234;902
152.234;902
155.234;902
161.234;902
163.234;902
165.234;902
170.234;902
172.234;902
178.234;902
184.234;902
189.234;902
194.234;902
199.234;902
202.234;902
206.234;902
209.234;902
214.234;902
219.234;902
224.234;902
229.234;902
232.234;902
234.234;902
239.234;902
244.234;902
249.234;902
252.234;902
255.234;902
258.234;902
263.234;902
266.234;902
270.234;902
274.234;902
276.234;902
280.234;902
282.234;902
286.234;902
290.234;902
