#	X	Y
2.26002;204
4.26001;204
6.26001;204
8.46001;204
10.66;204
12.66;204
14.66;204
16.66;204
18.86;204
21.06;204
23.06;204
25.06;204
27.06;204
29.06;204
31.06;204
33.06;204
35.06;204
37.06;204
39.06;204
41.06;204
43.06;204
45.06;204
47.06;204
49.06;204
51.06;204
53.06;204
55.06;204
57.06;204
59.06;204
61.06;204
63.06;204
65.06;204
67.06;204
69.06;204
71.06;204
73.06;204
75.26;204
77.46;204
79.46;204
81.46;204
83.46;204
85.46;204
87.46;204
89.46;204
91.46;204
93.46;204
95.46;204
97.46;204
99.46;204
101.46;204
103.66;204
105.66;204
107.66;204
109.86;204
111.86;204
113.86;204
115.86;204
117.86;204
119.86;204
121.86;204
123.86;204
125.86;204
127.86;204
129.86;204
131.86;204
133.86;204
135.86;204
137.86;204
139.86;204
141.86;204
143.86;204
145.86;204
147.86;204
149.86;204
151.86;204
153.86;204
156.06;204
158.06;204
160.06;204
162.06;204
164.06;204
166.06;204
168.06;204
170.26;516
172.26;516
174.26;516
176.46;516
178.46;516
180.46;516
182.66;516
184.66;516
186.66;516
188.66;516
190.66;516
192.66;516
194.66;516
196.66;516
198.66;516
200.66;516
202.66;516
204.86;516
206.86;516
208.86;516
210.86;516
212.86;516
214.86;516
216.86;516
218.86;516
220.86;516
222.86;516
224.86;516
226.86;516
228.86;516
230.86;516
232.86;516
235.06;516
237.06;516
239.26;516
241.46;516
243.46;516
245.46;516
247.46;516
249.46;516
251.46;516
253.46;516
255.46;516
257.46;516
259.46;516
261.66;516
263.86;516
265.86;516
267.86;516
269.86;516
271.86;516
273.86;516
275.86;516
277.86;516
279.86;516
281.86;516
283.86;516
286.06;516
288.06;516
290.06;516
292.26;516
294.26;516
296.26;516
298.26;516
300.26;516
302.26;516
304.26;516
306.26;516
308.26;516
310.46;516
312.66;516
314.66;516
316.86;516
318.86;516
320.86;516
322.86;516
324.86;516
327.06;516
329.06;516
331.06;516
333.06;516
335.06;516
337.06;516
339.26;516
341.26;516
343.26;516
345.26;516
347.26;516
349.26;516
351.26;516
353.26;516
355.46;516
357.46;516
359.46;516
361.46;516
363.46;516
365.46;516
367.46;516
369.46;516
371.46;516
373.46;516
375.46;516
377.66;516
379.66;516
381.66;516
383.66;516
385.66;516
387.66;516
389.66;516
391.66;516
393.86;516
395.86;516
397.86;516
399.86;516
402.06;516
404.26;516
406.26;516
408.26;516
410.26;516
412.26;516
414.26;516
416.26;516
418.26;516
420.26;516
422.26;516
424.26;516
426.26;516
428.26;516
