#	X	Y
0.716017;111
2.71601;111
3.71601;111
4.71601;111
6.71601;111
7.71601;111
9.71601;111
10.716;111
12.716;111
14.716;111
16.216;111
18.216;111
20.216;111
22.216;111
23.716;111
25.716;111
27.216;111
27.716;111
29.716;111
30.716;111
31.716;111
33.716;111
34.216;111
35.716;111
37.216;111
39.216;111
41.216;111
42.216;111
44.216;111
44.716;111
45.716;111
47.716;111
49.716;111
51.716;111
53.716;111
54.716;111
55.716;111
57.216;111
58.716;111
60.716;111
62.716;111
64.716;111
65.216;111
66.716;111
68.716;111
70.216;111
72.216;111
73.216;111
73.716;111
74.716;111
75.716;111
76.716;111
78.216;111
78.716;111
79.716;111
80.216;111
82.216;111
83.216;111
84.216;111
85.216;111
86.716;111
88.216;111
89.716;111
90.716;111
91.716;111
93.716;111
94.216;111
95.716;111
97.716;111
98.716;111
100.216;111
102.216;111
104.216;111
105.716;111
107.216;111
107.716;111
108.216;111
108.716;111
110.216;111
111.716;111
112.216;111
112.716;111
113.216;111
114.216;111
115.216;111
116.716;111
117.216;111
118.716;111
120.216;111
122.216;111
123.216;111
124.716;111
125.216;111
125.716;111
126.216;111
127.216;111
128.716;111
130.216;111
132.216;111
133.216;111
134.716;111
135.216;111
136.716;111
137.216;111
139.216;111
139.716;111
141.716;111
143.216;111
144.216;111
145.716;111
147.216;111
147.716;111
148.216;111
149.216;111
150.716;111
151.716;111
153.716;111
154.716;111
155.716;111
156.716;111
157.716;111
158.216;111
159.216;111
160.216;111
160.716;111
161.716;111
163.716;111
164.216;111
166.216;111
166.716;111
167.216;111
169.216;111
171.216;111
172.216;111
172.716;111
174.216;111
175.216;111
175.716;111
176.216;111
176.716;111
177.716;111
178.216;111
179.716;111
181.716;111
182.216;111
184.216;111
184.716;111
186.216;111
187.216;111
188.716;111
190.216;111
191.716;111
192.216;111
194.216;111
195.216;111
196.716;111
197.216;111
198.716;111
200.716;111
202.216;111
202.716;111
203.716;111
204.216;111
204.716;111
206.216;111
206.716;111
208.716;111
210.716;111
212.716;111
214.216;111
215.216;111
216.716;111
217.716;111
219.716;111
221.216;111
221.716;111
223.716;111
224.216;111
225.216;111
226.716;111
227.216;111
229.216;111
230.216;111
232.216;111
234.216;111
234.716;111
236.716;111
237.216;111
237.716;111
239.216;111
240.716;111
242.716;111
244.716;111
245.716;111
247.716;111
248.716;111
249.216;111
249.716;111
251.716;111
253.716;111
254.216;111
254.716;111
256.216;111
257.716;111
258.716;111
260.716;111
261.716;111
262.716;111
263.216;111
264.716;111
265.216;111
267.216;111
268.716;111
269.216;111
269.716;111
270.216;111
271.216;111
272.716;111
273.216;111
273.716;111
274.216;111
276.216;111
277.216;111
278.716;111
279.716;111
280.216;111
280.716;111
282.716;111
283.716;111
284.216;111
284.716;111
286.216;111
287.716;111
289.216;111
289.716;111
291.716;111
292.216;111
293.716;111
295.716;111
297.716;111
299.216;111
