#	X	Y
2.30402;196
4.30401;196
6.30401;196
8.30401;196
10.304;196
12.304;196
14.304;196
16.304;196
18.304;196
20.304;196
22.304;196
24.304;196
26.304;196
28.304;196
30.304;196
32.304;196
34.304;196
36.304;196
38.304;196
40.304;196
42.304;196
44.304;196
46.304;196
48.304;196
50.304;196
52.304;196
54.304;196
56.304;196
58.304;196
60.304;196
62.304;196
64.304;196
66.304;196
68.304;196
70.304;196
72.304;196
74.304;196
76.304;196
78.304;196
80.304;196
82.304;196
84.304;196
86.304;196
88.304;196
90.304;196
92.304;196
94.304;196
96.304;196
98.304;196
100.304;196
102.304;196
104.304;196
106.304;196
108.304;196
110.304;196
112.304;196
114.304;196
116.304;196
118.304;196
120.304;196
122.304;196
124.304;196
126.304;196
128.304;196
130.304;196
132.304;196
134.304;196
136.304;196
138.304;196
140.304;196
142.304;196
144.304;196
146.304;196
148.304;196
150.304;196
152.304;196
154.304;196
156.304;196
158.304;196
160.304;196
162.304;196
164.304;196
166.304;196
168.304;196
170.304;196
172.304;196
174.304;196
176.304;196
178.304;196
180.304;196
182.304;196
184.304;196
186.304;196
188.304;196
190.304;196
192.304;196
194.304;196
196.304;196
198.304;196
200.304;196
202.304;196
204.304;196
206.304;196
208.304;196
210.304;196
212.304;196
214.304;196
216.304;196
218.304;196
220.304;196
222.304;196
224.304;196
226.304;196
228.304;196
230.304;196
232.304;196
234.304;196
236.304;196
238.304;196
240.304;196
242.304;196
244.304;196
246.304;196
248.304;196
250.304;196
252.304;196
254.304;196
256.304;196
258.304;196
260.304;196
262.304;196
264.304;196
266.304;196
268.304;196
270.304;196
272.304;196
274.304;196
276.304;196
278.304;196
280.304;196
282.304;196
284.304;196
286.304;196
288.304;196
290.304;196
292.304;196
294.304;196
296.304;196
