#	X	Y
4.63402;405
9.83401;405
14.234;405
16.234;405
18.234;405
21.034;405
23.034;405
26.634;405
30.234;405
32.234;405
35.034;405
37.034;405
39.834;405
41.834;405
47.034;405
51.434;405
55.834;405
61.034;405
66.234;405
71.434;405
74.234;405
77.034;405
80.634;405
85.034;405
89.434;405
91.434;405
95.834;405
98.634;405
102.234;405
104.234;405
109.434;405
113.834;405
118.234;405
120.234;405
123.034;405
125.834;405
130.234;405
135.434;405
140.634;405
145.834;405
150.234;405
153.834;405
156.634;405
158.634;405
161.434;405
163.434;405
166.234;405
169.834;405
171.834;405
175.434;405
180.634;405
183.434;405
185.434;405
189.834;405
195.034;405
199.434;405
202.234;405
207.434;405
211.834;405
214.634;405
216.634;405
219.434;405
222.234;405
227.434;405
232.634;405
237.834;405
240.634;405
245.834;405
249.434;405
252.234;405
254.234;405
256.234;405
260.634;405
263.434;405
268.634;405
273.034;405
275.034;405
278.634;405
283.834;405
287.434;405
291.034;405
293.034;405
