#	X	Y
2.27202;204
4.27201;204
6.27201;204
8.27201;204
10.272;204
12.272;204
14.272;204
16.272;204
18.272;204
20.272;204
22.272;204
24.272;204
26.272;204
28.272;204
30.272;204
32.272;204
34.272;204
36.272;204
38.272;204
40.272;204
42.272;204
44.272;204
46.272;204
48.272;204
50.272;204
52.272;204
54.272;204
56.272;204
58.272;204
60.272;204
62.272;204
64.272;204
66.272;204
68.272;204
70.272;204
72.272;204
74.272;204
76.272;204
78.272;204
80.272;204
82.272;204
84.272;204
86.272;204
88.272;204
90.272;204
92.272;204
94.272;204
96.272;204
98.272;204
100.272;204
102.272;204
104.272;204
106.272;204
108.272;204
110.272;204
112.272;204
114.272;204
116.272;204
118.272;204
120.272;204
122.272;204
124.272;204
126.272;204
128.272;204
130.272;204
132.272;204
134.272;204
136.272;204
138.272;204
140.272;204
142.272;204
144.272;204
146.272;204
148.272;204
150.272;204
152.272;204
154.272;204
156.272;204
158.272;204
160.272;204
162.272;204
164.272;204
166.272;204
168.272;204
170.272;204
172.272;204
174.272;204
176.272;204
178.272;204
180.272;204
182.272;204
184.272;204
186.272;204
188.272;204
190.272;204
192.272;204
194.272;204
196.272;204
198.272;204
200.272;204
202.272;204
204.272;204
206.272;204
208.272;204
210.272;204
212.272;204
214.272;204
216.272;204
218.272;204
220.272;204
222.272;204
224.272;204
226.272;204
228.272;204
230.272;204
232.272;204
234.272;204
236.272;204
238.272;204
240.272;204
242.272;204
244.272;204
246.272;204
248.272;204
250.272;204
252.272;204
254.272;204
256.272;204
258.272;204
260.272;204
262.272;204
264.272;204
266.272;204
268.272;204
270.272;204
272.272;204
274.272;204
276.272;204
278.272;204
280.272;204
282.272;204
284.272;204
286.272;204
288.272;204
290.272;204
292.272;204
294.272;204
296.272;204
