#	X	Y
2.13202;257
3.93201;257
5.93201;257
7.83201;257
9.58201;257
11.532;257
13.332;257
15.082;257
16.882;257
18.682;257
20.482;257
22.232;257
24.232;257
26.132;257
27.882;257
29.732;257
31.732;257
33.482;257
35.432;257
37.232;257
39.232;257
41.232;257
43.182;257
45.132;257
47.082;257
49.082;257
50.932;257
52.732;257
54.482;257
56.382;257
58.282;257
60.132;257
62.082;257
64.032;257
65.882;257
67.782;257
69.782;257
71.582;257
73.332;257
75.082;257
76.982;257
78.932;257
80.782;257
82.632;257
84.432;257
86.182;257
88.182;257
90.032;257
91.782;257
93.532;257
95.532;257
97.382;257
99.232;257
101.232;257
103.132;257
105.032;257
106.932;257
108.732;257
110.532;257
112.332;257
114.282;257
116.032;257
118.032;257
119.982;257
121.982;257
123.732;257
125.532;257
127.382;257
129.182;257
131.182;257
133.182;257
134.982;257
136.982;257
138.732;257
140.532;257
142.282;257
144.082;257
146.082;257
147.832;257
149.582;257
151.532;257
153.282;257
155.182;257
157.032;257
158.782;257
160.732;257
162.532;257
164.332;257
166.182;257
168.082;257
169.932;257
171.832;257
173.582;257
175.432;257
177.382;257
179.382;257
181.232;257
183.082;257
185.082;257
186.832;257
188.782;257
190.632;257
192.382;257
194.132;257
195.882;257
197.782;257
199.682;257
201.582;257
203.582;257
205.332;257
207.082;257
209.032;257
211.032;257
212.932;257
214.732;257
216.532;257
218.482;257
220.232;257
222.132;257
224.132;257
226.032;257
227.932;257
229.782;257
231.682;257
233.482;257
235.282;257
237.232;257
238.982;257
240.832;257
242.832;257
244.632;257
246.582;257
248.432;257
250.282;257
252.032;257
253.982;257
255.932;257
257.732;257
259.632;257
261.432;257
263.382;257
265.232;257
267.132;257
268.882;257
270.782;257
272.632;257
274.532;257
276.432;257
278.432;257
280.332;257
282.232;257
284.182;257
285.982;257
287.932;257
289.832;257
291.582;257
293.482;257
295.482;257
297.232;257
