#	X	Y
2.23402;256
4.23401;256
6.23401;256
8.23401;256
10.234;256
12.234;256
14.234;256
16.234;256
18.234;256
20.234;256
22.234;256
24.234;256
26.234;256
28.234;256
30.234;256
32.234;256
34.234;256
36.234;256
38.234;256
40.234;256
42.234;256
44.234;256
46.234;256
48.234;256
50.234;256
52.234;256
54.234;256
56.234;256
58.234;256
60.234;256
62.234;256
64.234;256
66.234;256
68.234;256
70.234;256
72.234;256
74.234;256
76.234;256
78.234;256
80.234;256
82.234;256
84.234;256
86.234;256
88.234;256
90.234;256
92.234;256
94.234;256
96.234;256
98.234;256
100.234;256
102.234;256
104.234;256
106.234;256
108.234;256
110.234;256
112.234;256
114.234;256
116.234;256
118.234;256
120.234;256
122.234;256
124.234;256
126.234;256
128.234;256
130.234;256
132.234;256
134.234;256
136.234;256
138.234;256
140.234;256
142.234;256
144.234;256
146.234;256
148.234;256
150.234;256
152.234;256
154.234;256
156.234;256
158.234;256
160.234;256
162.234;256
164.234;256
166.234;256
168.234;256
170.234;256
172.234;256
174.234;256
176.234;256
178.234;256
180.234;256
182.234;256
184.234;256
186.234;256
188.234;256
190.234;256
192.234;256
194.234;256
196.234;256
198.234;256
200.234;256
202.234;256
204.234;256
206.234;256
208.234;256
210.234;256
212.234;256
214.234;256
216.234;256
218.234;256
220.234;256
222.234;256
224.234;256
226.234;256
228.234;256
230.234;256
232.234;256
234.234;256
236.234;256
238.234;256
240.234;256
242.234;256
244.234;256
246.234;256
248.234;256
250.234;256
252.234;256
254.234;256
256.234;256
258.234;256
260.234;256
262.234;256
264.234;256
266.234;256
268.234;256
270.234;256
272.234;256
274.234;256
276.234;256
278.234;256
280.234;256
282.234;256
284.234;256
286.234;256
288.234;256
290.234;256
292.234;256
294.234;256
296.234;256
