#	X	Y
2.18602;496
4.18601;496
6.18601;496
8.18601;496
10.186;496
12.186;496
14.186;496
16.186;496
18.186;496
20.186;496
22.186;496
24.186;496
26.186;496
28.186;496
30.186;496
32.186;496
34.186;496
36.186;496
38.186;496
40.186;496
42.186;496
44.186;496
46.186;496
48.186;496
50.186;496
52.186;496
54.186;496
56.186;496
58.186;496
60.186;496
62.186;496
64.186;496
66.186;496
68.186;496
70.186;496
72.186;496
74.186;496
76.186;496
78.186;496
80.186;496
82.186;496
84.186;496
86.186;496
88.186;496
90.186;496
92.186;496
94.186;496
96.186;496
98.186;496
100.186;496
102.186;496
104.186;496
106.186;496
108.186;496
110.186;496
112.186;496
114.186;496
116.186;496
118.186;496
120.186;496
122.186;496
124.186;496
126.186;496
128.186;496
130.186;496
132.186;496
134.186;496
136.186;496
138.186;496
140.186;496
142.186;496
144.186;496
146.186;496
148.186;496
150.186;496
152.186;496
154.186;496
156.186;496
158.186;496
160.186;496
162.186;496
164.186;496
166.186;496
168.186;496
170.186;496
172.186;496
174.186;496
176.186;496
178.186;496
180.186;496
182.186;496
184.186;496
186.186;496
188.186;496
190.186;496
192.186;496
194.186;496
196.186;496
198.186;496
200.186;496
202.186;496
204.186;496
206.186;496
208.186;496
210.186;496
212.186;496
214.186;496
216.186;496
218.186;496
220.186;496
222.186;496
224.186;496
226.186;496
228.186;496
230.186;496
232.186;496
234.186;496
236.186;496
238.186;496
240.186;496
242.186;496
244.186;496
246.186;496
248.186;496
250.186;496
252.186;496
254.186;496
256.186;496
258.186;496
260.186;496
262.186;496
264.186;496
266.186;496
268.186;496
270.186;496
272.186;496
274.186;496
276.186;496
278.186;496
280.186;496
282.186;496
284.186;496
286.186;496
288.186;496
290.186;496
292.186;496
294.186;496
296.186;496
