#	X	Y
2.24802;37
4.24801;37
6.24801;37
8.44801;37
10.448;37
12.448;37
14.448;37
16.448;37
18.648;37
20.648;37
22.648;37
24.648;37
26.648;37
28.648;37
30.648;37
32.648;37
34.648;37
36.648;37
38.648;37
40.648;37
42.648;37
44.648;37
46.648;37
48.848;37
50.848;37
53.048;37
55.048;37
57.048;37
59.048;37
61.048;37
63.048;37
65.048;37
67.048;37
69.248;37
71.448;37
73.448;37
75.448;37
77.448;37
79.648;37
81.648;37
83.648;37
85.648;37
87.648;37
89.648;37
91.648;37
93.648;37
95.648;37
97.648;37
99.648;37
101.648;37
103.648;37
105.848;37
107.848;37
109.848;37
111.848;37
113.848;37
116.048;37
118.048;37
120.048;37
122.048;37
124.048;37
126.048;37
128.048;37
130.048;37
132.048;37
134.048;37
136.048;37
138.248;55
140.248;55
142.248;55
144.248;55
146.448;55
148.448;55
150.448;55
152.448;55
154.448;55
156.448;55
158.648;55
160.648;55
162.648;55
164.648;55
166.648;55
168.648;55
170.648;55
172.848;55
174.848;55
176.848;55
178.848;55
180.848;55
182.848;55
184.848;55
186.848;55
188.848;55
190.848;55
193.048;55
195.048;55
197.048;55
199.048;55
201.248;55
203.248;55
205.248;55
207.448;55
209.448;55
211.448;55
213.648;55
215.648;55
217.648;55
219.648;55
221.648;55
223.648;55
225.648;55
227.648;55
229.648;55
231.648;55
233.648;55
235.648;55
237.648;55
239.648;55
241.648;55
243.648;55
245.848;55
247.848;55
250.048;55
252.048;55
254.048;55
256.048;55
258.048;55
260.048;55
262.048;55
264.048;55
266.048;55
268.048;55
270.248;55
272.248;55
274.248;55
276.248;55
278.248;55
280.248;55
282.248;55
284.248;55
286.248;55
288.248;55
290.248;55
292.248;55
294.448;55
296.648;55
298.648;55
300.848;55
303.048;55
305.048;55
307.048;55
309.048;55
311.048;55
313.048;55
315.048;55
317.048;55
319.048;55
321.048;55
323.048;55
325.048;55
327.048;55
329.048;55
331.048;55
333.048;55
335.048;55
337.048;55
339.048;55
341.048;55
343.048;55
345.048;55
347.048;55
349.048;55
351.048;55
353.048;55
355.048;55
357.048;55
359.248;55
361.248;55
363.248;55
365.248;55
367.248;55
369.248;55
371.248;55
373.248;55
375.248;55
377.248;55
379.448;55
381.448;55
383.448;55
385.448;55
387.448;55
389.448;55
391.648;55
393.648;55
395.648;55
397.648;55
399.648;55
401.648;55
403.648;55
405.648;55
407.648;55
409.848;55
411.848;55
413.848;55
415.848;55
417.848;55
419.848;55
422.048;55
424.248;55
426.248;55
428.248;55
430.248;55
432.248;55
434.248;55
436.248;55
438.248;55
440.448;55
442.448;55
444.448;55
446.448;55
448.448;55
450.648;55
452.648;55
454.648;55
456.648;55
458.648;55
460.648;55
462.648;55
464.648;55
466.848;55
468.848;55
470.848;55
472.848;55
474.848;55
476.848;55
478.848;55
480.848;55
482.848;55
484.848;55
486.848;55
488.848;55
490.848;55
493.048;55
495.048;55
497.048;55
499.048;55
501.048;55
503.048;55
505.048;55
507.048;55
509.048;55
511.048;55
513.048;55
515.048;55
517.048;55
519.048;55
521.048;55
523.048;55
525.048;55
527.048;55
529.048;55
531.048;55
533.048;55
535.248;55
537.248;55
539.248;55
541.248;55
543.248;55
545.248;55
547.248;55
549.248;55
551.248;55
553.248;55
555.248;55
557.248;55
559.248;55
561.448;55
563.448;55
565.448;55
567.648;55
569.648;55
571.648;55
573.648;55
575.648;55
577.648;55
579.648;55
581.648;55
583.648;55
585.648;55
587.848;55
589.848;55
591.848;55
593.848;55
595.848;55
597.848;55
599.848;55
601.848;55
603.848;55
605.848;55
607.848;55
609.848;55
611.848;55
613.848;55
615.848;55
617.848;55
620.048;55
622.048;55
624.048;55
626.048;55
628.048;55
630.048;55
632.048;55
634.048;55
636.048;55
638.248;55
640.448;55
642.448;55
644.448;55
646.448;55
648.448;55
650.448;55
652.648;55
654.648;55
656.648;55
658.648;55
660.848;55
662.848;55
664.848;55
666.848;55
669.048;55
671.048;55
673.048;55
675.248;55
677.448;55
679.448;55
681.448;55
683.448;55
685.448;55
687.448;55
689.448;55
691.448;55
693.448;55
695.448;55
697.448;55
699.448;55
701.448;55
703.448;55
705.448;55
707.448;55
709.448;55
711.448;55
713.448;55
715.448;55
717.448;55
719.448;55
721.448;55
723.448;55
725.448;55
727.448;55
729.648;55
731.648;55
733.648;55
735.648;55
737.648;55
739.848;55
741.848;55
743.848;55
745.848;55
747.848;55
749.848;55
751.848;55
753.848;55
755.848;55
757.848;55
759.848;55
761.848;55
763.848;55
765.848;55
767.848;55
769.848;55
771.848;55
774.048;55
776.248;55
778.248;55
780.248;55
782.248;55
784.248;55
786.248;55
788.248;55
790.448;55
792.648;55
794.648;55
796.648;55
798.648;55
800.648;55
802.848;55
805.048;55
807.048;55
809.048;55
811.048;55
813.048;55
815.048;55
817.048;55
819.048;55
821.248;55
823.248;55
825.248;55
827.248;55
829.248;55
831.248;55
833.448;55
835.448;55
837.648;55
839.648;55
841.848;55
843.848;55
845.848;55
847.848;55
849.848;55
851.848;55
853.848;55
855.848;55
857.848;55
859.848;55
862.048;55
864.048;55
866.048;55
868.248;55
870.248;55
872.248;55
874.248;55
876.448;55
878.448;55
880.448;55
882.648;55
884.848;55
886.848;55
888.848;55
890.848;55
893.048;55
895.048;55
897.048;55
899.048;55
901.048;55
903.048;55
905.048;55
907.048;55
909.048;55
911.248;55
913.248;55
915.248;55
917.448;55
919.448;55
921.648;55
923.648;55
925.648;55
927.648;55
929.648;55
931.648;55
933.648;55
935.648;55
937.648;55
939.648;55
941.648;55
943.848;55
945.848;55
948.048;55
950.048;55
952.048;55
954.048;55
956.048;55
958.048;55
960.048;55
962.048;55
964.048;55
966.048;55
968.248;55
970.448;55
972.448;55
974.448;55
976.648;55
978.648;55
980.648;55
982.648;55
984.648;55
986.648;55
