#	X	Y
2.26202;425
4.26201;425
6.26201;425
8.26201;425
10.262;425
12.262;425
14.262;425
16.262;425
18.262;425
20.262;425
22.262;425
24.262;425
26.262;425
28.262;425
30.262;425
32.262;425
34.262;425
36.262;425
38.262;425
40.262;425
42.262;425
44.262;425
46.262;425
48.262;425
50.262;425
52.262;425
54.262;425
56.262;425
58.262;425
60.262;425
62.262;425
64.262;425
66.262;425
68.262;425
70.262;425
72.262;425
74.262;425
76.262;425
78.262;425
80.262;425
82.262;425
84.262;425
86.262;425
88.262;425
90.262;425
92.262;425
94.262;425
96.262;425
98.262;425
100.262;425
102.262;425
104.262;425
106.262;425
108.262;425
110.262;425
112.262;425
114.262;425
116.262;425
118.262;425
120.262;425
122.262;425
124.262;425
126.262;425
128.262;425
130.262;425
132.262;425
134.262;425
136.262;425
138.262;425
140.262;425
142.262;425
144.262;425
146.262;425
148.262;425
150.262;425
152.262;425
154.262;425
156.262;425
158.262;425
160.262;425
162.262;425
164.262;425
166.262;425
168.262;425
170.262;425
172.262;425
174.262;425
176.262;425
178.262;425
180.262;425
182.262;425
184.262;425
186.262;425
188.262;425
190.262;425
192.262;425
194.262;425
196.262;425
198.262;425
200.262;425
202.262;425
204.262;425
206.262;425
208.262;425
210.262;425
212.262;425
214.262;425
216.262;425
218.262;425
220.262;425
222.262;425
224.262;425
226.262;425
228.262;425
230.262;425
232.262;425
234.262;425
236.262;425
238.262;425
240.262;425
242.262;425
244.262;425
246.262;425
248.262;425
250.262;425
252.262;425
254.262;425
256.262;425
258.262;425
260.262;425
262.262;425
264.262;425
266.262;425
268.262;425
270.262;425
272.262;425
274.262;425
276.262;425
278.262;425
280.262;425
282.262;425
284.262;425
286.262;425
288.262;425
290.262;425
292.262;425
294.262;425
296.262;425
