#	X	Y
2.33402;425
4.33401;425
6.33401;425
8.33401;425
10.334;425
12.334;425
14.334;425
16.334;425
18.534;425
20.534;425
22.534;425
24.534;425
26.534;425
28.534;425
30.534;425
32.734;425
34.934;425
36.934;425
38.934;425
40.934;425
42.934;425
44.934;425
46.934;425
48.934;425
50.934;425
52.934;425
54.934;425
56.934;425
59.134;425
61.134;425
63.134;425
65.134;425
67.134;425
69.134;425
71.134;425
73.134;425
75.134;425
77.134;425
79.134;425
81.134;425
83.334;425
85.334;425
87.534;425
89.534;425
91.534;425
93.534;425
95.534;425
97.534;425
99.534;425
101.534;425
103.534;425
105.534;425
107.534;425
109.534;425
111.534;425
113.534;425
115.534;425
117.534;425
119.534;425
121.734;425
123.734;425
125.934;425
127.934;425
129.934;425
132.134;425
134.134;425
136.134;425
138.134;425
140.134;425
142.134;425
144.134;425
146.134;425
148.134;425
150.134;425
152.134;425
154.134;425
156.134;425
158.334;1061
160.334;1061
162.334;1061
164.334;1061
166.334;1061
168.334;1061
170.334;1061
172.334;1061
174.334;1061
176.334;1061
178.334;1061
180.334;1061
182.334;1061
184.334;1061
186.334;1061
188.334;1061
190.334;1061
192.534;1061
194.734;1061
196.734;1061
198.734;1061
200.734;1061
202.734;1061
204.734;1061
206.734;1061
208.734;1061
210.734;1061
212.734;1061
214.934;1061
216.934;1061
218.934;1061
220.934;1061
222.934;1061
224.934;1061
226.934;1061
229.134;1061
231.134;1061
233.134;1061
235.334;1061
237.334;1061
239.334;1061
241.334;1061
243.334;1061
245.334;1061
247.334;1061
249.334;1061
251.334;1061
253.334;1061
255.334;1061
257.334;1061
259.334;1061
261.534;1061
263.534;1061
265.534;1061
267.534;1061
269.534;1061
271.534;1061
273.534;1061
275.534;1061
277.534;1061
279.534;1061
281.534;1061
283.534;1061
285.534;1061
287.734;1061
289.734;1061
291.734;1061
293.934;1061
295.934;1061
297.934;1061
299.934;1061
302.134;1061
304.134;1061
306.134;1061
308.134;1061
310.134;1061
312.334;1061
314.334;1061
316.534;1061
318.534;1061
320.534;1061
322.534;1061
324.534;1061
326.734;1061
328.734;1061
330.734;1061
332.734;1061
334.734;1061
336.734;1061
338.734;1061
340.734;1061
342.934;1061
344.934;1061
346.934;1061
348.934;1061
351.134;1061
353.134;1061
355.134;1061
357.134;1061
359.134;1061
361.134;1061
363.134;1061
365.134;1061
367.134;1061
369.134;1061
371.134;1061
373.334;1061
375.334;1061
377.534;1061
379.734;1061
381.734;1061
383.734;1061
385.934;1061
387.934;1061
389.934;1061
391.934;1061
393.934;1061
395.934;1061
397.934;1061
399.934;1061
401.934;1061
403.934;1061
405.934;1061
407.934;1061
409.934;1061
411.934;1061
414.134;1061
416.134;1061
418.134;1061
420.134;1061
422.134;1061
424.134;1061
426.134;1061
428.134;1061
430.134;1061
432.134;1061
434.134;1061
436.134;1061
438.134;1061
440.334;1061
442.534;1061
444.534;1061
446.534;1061
448.534;1061
450.534;1061
452.534;1061
454.534;1061
456.534;1061
458.534;1061
460.534;1061
462.534;1061
464.534;1061
466.534;1061
468.534;1061
470.534;1061
472.534;1061
474.534;1061
476.534;1061
478.734;1061
480.734;1061
482.934;1061
485.134;1061
487.134;1061
489.334;1061
491.334;1061
493.334;1061
495.534;1061
497.534;1061
499.534;1061
501.534;1061
503.534;1061
505.534;1061
507.534;1061
509.534;1061
511.534;1061
513.534;1061
515.734;1061
517.934;1061
519.934;1061
521.934;1061
524.134;1061
526.134;1061
528.334;1061
530.334;1061
532.334;1061
534.334;1061
536.334;1061
538.334;1061
540.334;1061
542.334;1061
544.334;1061
546.534;1061
548.534;1061
550.534;1061
552.534;1061
554.534;1061
556.734;1061
558.734;1061
560.934;1061
563.134;1061
565.134;1061
567.134;1061
569.134;1061
571.134;1061
573.134;1061
575.134;1061
577.134;1061
579.134;1061
581.134;1061
583.134;1061
585.334;1061
587.334;1061
589.334;1061
591.334;1061
593.334;1061
595.334;1061
597.334;1061
599.334;1061
601.334;1061
603.334;1061
605.534;1061
607.534;1061
609.534;1061
611.534;1061
613.534;1061
615.534;1061
617.534;1061
619.534;1061
621.534;1061
623.534;1061
625.534;1061
627.534;1061
629.734;1061
631.934;1061
633.934;1061
636.134;1061
638.334;1061
640.334;1061
642.334;1061
644.334;1061
646.334;1061
648.334;1061
650.334;1061
652.334;1061
654.334;1061
656.334;1061
658.334;1061
660.334;1061
662.334;1061
664.334;1061
666.334;1061
668.334;1061
670.334;1061
672.334;1061
674.334;1061
676.334;1061
678.334;1061
680.334;1061
682.334;1061
684.334;1061
686.334;1061
688.334;1061
690.334;1061
692.334;1061
694.334;1061
696.334;1061
698.534;1061
700.534;1061
702.534;1061
704.534;1061
706.534;1061
708.534;1061
710.734;1061
712.734;1061
714.734;1061
716.734;1061
718.934;1061
720.934;1061
722.934;1061
724.934;1061
726.934;1061
729.134;1061
731.134;1061
733.134;1061
735.134;1061
737.134;1061
739.134;1061
741.134;1061
743.134;1061
745.134;1061
747.134;1061
749.134;1061
751.134;1061
753.134;1061
755.134;1061
757.134;1061
759.134;1061
761.134;1061
763.134;1061
765.334;1061
767.334;1061
769.334;1061
771.334;1061
773.334;1061
775.334;1061
777.534;1061
779.734;1061
781.734;1061
783.934;1061
785.934;1061
787.934;1061
790.134;1061
792.134;1061
794.134;1061
796.134;1061
798.134;1061
800.134;1061
802.134;1061
804.334;1061
806.334;1061
808.334;1061
810.334;1061
812.334;1061
814.334;1061
816.334;1061
818.334;1061
820.334;1061
822.334;1061
824.334;1061
826.334;1061
828.334;1061
830.334;1061
832.534;1061
834.734;1061
836.734;1061
838.734;1061
840.734;1061
842.734;1061
844.734;1061
846.734;1061
848.734;1061
850.734;1061
852.734;1061
854.734;1061
856.734;1061
858.734;1061
860.734;1061
862.734;1061
864.734;1061
866.934;1061
868.934;1061
870.934;1061
872.934;1061
874.934;1061
876.934;1061
878.934;1061
880.934;1061
883.134;1061
885.334;1061
887.534;1061
889.534;1061
891.534;1061
893.534;1061
895.534;1061
897.534;1061
899.734;1061
901.734;1061
903.734;1061
905.934;1061
907.934;1061
909.934;1061
911.934;1061
913.934;1061
915.934;1938
917.934;1938
920.134;1938
922.134;1938
924.134;1938
926.134;1938
928.134;1938
930.134;1938
932.134;1938
934.134;1938
936.134;1938
938.134;1938
940.134;1938
942.134;1938
944.334;1938
946.334;1938
948.334;1938
950.334;1938
952.334;1938
954.334;1938
956.334;1938
958.534;1938
960.534;1938
962.534;1938
964.734;1938
966.734;1938
968.734;1938
970.734;1938
972.734;1938
974.934;1938
976.934;1938
978.934;1938
981.134;1938
983.134;1938
985.134;1938
987.334;1938
989.334;1938
991.534;1938
993.534;1938
995.734;1938
997.734;1938
999.734;1938
1001.73;1938
1003.73;1938
1005.73;1938
1007.73;1938
1009.73;1938
1011.73;1938
1013.73;1938
1015.73;1938
1017.73;1938
1019.73;1938
1021.73;1938
1023.73;1938
1025.93;1938
1027.93;1938
1029.93;1938
1032.13;1938
1034.13;1938
1036.13;1938
1038.13;1938
1040.13;1938
1042.13;1938
1044.13;1938
1046.13;1938
1048.13;1938
1050.13;1938
1052.33;1938
1054.33;1938
1056.33;1938
1058.33;1938
1060.33;1938
1062.53;1938
1064.73;1938
1066.73;1938
1068.93;1938
1070.93;1938
1072.93;1938
1074.93;1938
1076.93;1938
1079.13;1938
1081.13;1938
1083.13;1938
1085.13;1938
1087.13;1938
1089.13;1938
1091.33;1938
1093.33;1938
1095.33;1938
1097.33;1938
1099.33;1938
1101.33;1938
1103.53;1938
1105.53;1938
1107.53;1938
1109.53;1938
1111.53;1938
1113.73;1938
1115.73;1938
1117.73;1938
1119.73;1938
