#	X	Y
2.27002;150
4.27001;150
6.27001;150
8.27001;150
10.27;150
12.27;150
14.27;150
16.27;150
18.27;150
20.27;150
22.27;150
24.27;150
26.27;150
28.27;150
30.27;150
32.27;150
34.27;150
36.27;150
38.27;150
40.27;150
42.27;150
44.27;150
46.27;150
48.27;150
50.27;150
52.27;150
54.27;150
56.27;150
58.27;150
60.27;150
62.27;150
64.27;150
66.27;150
68.27;150
70.27;150
72.27;150
74.27;150
76.27;150
78.27;150
80.27;150
82.27;150
84.27;150
86.27;150
88.27;150
90.27;150
92.27;150
94.27;150
96.27;150
98.27;150
100.27;150
102.27;150
104.27;150
106.27;150
108.27;150
110.27;150
112.27;150
114.27;150
116.27;150
118.27;150
120.27;150
122.27;150
124.27;150
126.27;150
128.27;150
130.27;150
132.27;150
134.27;150
136.27;150
138.27;150
140.27;150
142.27;150
144.27;150
146.27;150
148.27;150
150.27;150
152.27;150
154.27;150
156.27;150
158.27;150
160.27;150
162.27;150
164.27;150
166.27;150
168.27;150
170.27;150
172.27;150
174.27;150
176.27;150
178.27;150
180.27;150
182.27;150
184.27;150
186.27;150
188.27;150
190.27;150
192.27;150
194.27;150
196.27;150
198.27;150
200.27;150
202.27;150
204.27;150
206.27;150
208.27;150
210.27;150
212.27;150
214.27;150
216.27;150
218.27;150
220.27;150
222.27;150
224.27;150
226.27;150
228.27;150
230.27;150
232.27;150
234.27;150
236.27;150
238.27;150
240.27;150
242.27;150
244.27;150
246.27;150
248.27;150
250.27;150
252.27;150
254.27;150
256.27;150
258.27;150
260.27;150
262.27;150
264.27;150
266.27;150
268.27;150
270.27;150
272.27;150
274.27;150
276.27;150
278.27;150
280.27;150
282.27;150
284.27;150
286.27;150
288.27;150
290.27;150
292.27;150
294.27;150
296.27;150
