#	X	Y
0;878
2;878
4;878
6;878
8;878
10;878
12;878
14;878
16;878
18;878
20;878
22;878
24;878
26;878
28;878
30;878
32;878
34;878
36;878
38;878
40;878
42;878
44;878
46;878
48;878
50;878
52;878
54;878
56;878
58;878
60;878
62;878
64;878
66;878
68;878
70;878
72;878
74;878
76;878
78;878
80;878
82;878
84;878
86;878
88;878
90;878
92;878
94;878
96;878
98;878
100;878
102;878
104;878
106;878
108;878
110;878
112;878
114;878
116;878
118;878
120;878
122;878
124;878
126;878
128;878
130;878
132;878
134;878
136;878
138;878
140;878
142;878
144;878
146;878
148;878
150;878
152;878
154;878
156;878
158;878
160;878
162;878
164;878
166;878
168;878
170;878
172;878
174;878
176;878
178;878
180;878
182;878
184;878
186;878
188;878
190;878
192;878
194;878
196;878
198;878
200;878
202;878
204;878
206;878
208;878
210;878
212;878
214;878
216;878
218;878
220;878
222;878
224;878
226;878
228;878
230;878
232;878
234;878
236;878
238;878
240;878
242;878
244;878
246;878
248;878
250;878
252;878
254;878
256;878
258;878
260;878
262;878
264;878
266;878
268;878
270;878
272;878
274;878
276;878
278;878
280;878
282;878
284;878
286;878
288;878
290;878
292;878
294;878
296;878
