#	X	Y
0.672017;257
1.87201;257
3.07201;257
5.07201;257
5.47201;257
7.47201;257
8.67201;257
9.87201;257
10.272;257
12.272;257
14.272;257
15.472;257
15.872;257
17.072;257
17.472;257
17.872;257
19.872;257
21.072;257
23.072;257
25.072;257
26.272;257
28.272;257
28.672;257
29.072;257
30.272;257
31.472;257
32.672;257
33.072;257
33.472;257
33.872;257
35.072;257
37.072;257
39.072;257
41.072;257
42.272;257
44.272;257
44.672;257
45.072;257
46.272;257
46.672;257
47.872;257
49.872;257
51.072;257
51.472;257
53.472;257
55.472;257
55.872;257
57.872;257
59.072;257
61.072;257
62.272;257
62.672;257
63.872;257
64.272;257
66.272;257
66.672;257
68.672;257
69.872;257
71.872;257
73.072;257
74.272;257
75.472;257
76.672;257
78.672;257
79.872;257
81.872;257
83.872;257
85.872;257
87.072;257
87.472;257
89.472;257
89.872;257
91.872;257
92.272;257
93.472;257
95.472;257
97.472;257
99.472;257
101.472;257
101.872;257
102.272;257
103.472;257
104.672;257
105.872;257
107.872;257
109.072;257
110.272;257
110.672;257
112.672;257
113.072;257
113.472;257
115.472;257
115.872;257
116.272;257
117.472;257
117.872;257
119.072;257
119.472;257
119.872;257
121.872;257
122.272;257
123.472;257
124.672;257
126.672;257
127.872;257
129.072;257
131.072;257
133.072;257
135.072;257
136.272;257
138.272;257
138.672;257
139.872;257
141.072;257
143.072;257
143.472;257
144.672;257
146.672;257
147.872;257
148.272;257
150.272;257
152.272;257
152.672;257
153.072;257
154.272;257
154.672;257
155.072;257
157.072;257
157.472;257
157.872;257
158.272;257
160.272;257
162.272;257
164.272;257
165.472;257
165.872;257
166.272;257
167.472;257
167.872;257
168.272;257
170.272;257
170.672;257
171.072;257
171.472;257
172.672;257
173.072;257
173.472;257
175.472;257
176.672;257
177.872;257
179.072;257
180.272;257
182.272;257
184.272;257
184.672;257
185.072;257
186.272;257
188.272;257
189.472;257
191.472;257
191.872;257
193.872;257
194.272;257
194.672;257
196.672;257
197.072;257
197.472;257
198.672;257
199.072;257
199.472;257
199.872;257
200.272;257
200.672;257
201.072;257
201.472;257
201.872;257
202.272;257
202.672;257
203.872;257
205.072;257
205.472;257
206.672;257
207.872;257
208.272;257
210.272;257
210.672;257
211.072;257
212.272;257
213.472;257
213.872;257
214.272;257
214.672;257
215.072;257
217.072;257
217.472;257
219.472;257
221.472;257
222.672;257
224.672;257
225.072;257
226.272;257
228.272;257
230.272;257
230.672;257
232.672;257
233.872;257
235.872;257
237.872;257
238.272;257
240.272;257
242.272;257
244.272;257
245.472;257
245.872;257
246.272;257
248.272;257
250.272;257
252.272;257
253.472;257
254.672;257
255.872;257
257.072;257
257.472;257
259.472;257
261.472;257
263.472;257
263.872;257
265.872;257
266.272;257
266.672;257
267.872;257
269.872;257
271.872;257
272.272;257
272.672;257
273.872;257
274.272;257
274.672;257
275.872;257
277.072;257
279.072;257
279.472;257
280.672;257
282.672;257
283.072;257
284.272;257
284.672;257
285.872;257
287.072;257
289.072;257
290.272;257
292.272;257
293.472;257
295.472;257
297.472;257
