#	X	Y
4.56202;336
8.96201;336
10.962;336
13.762;336
16.562;336
19.362;336
22.162;336
26.562;336
30.962;336
35.362;336
40.562;336
43.362;336
46.162;336
51.362;336
53.362;336
57.762;336
62.162;336
65.762;336
68.562;336
72.962;336
78.162;336
81.762;336
86.962;336
88.962;336
94.162;336
96.962;336
102.162;336
107.362;336
110.162;336
112.962;336
116.562;336
119.362;336
124.562;336
128.962;336
133.362;336
137.762;336
141.362;336
144.162;336
147.762;336
152.962;336
154.962;336
158.562;336
163.762;336
168.162;336
170.162;336
174.562;336
178.962;336
180.962;336
185.362;336
187.362;336
191.762;336
193.762;336
196.562;336
198.562;336
202.962;336
207.362;336
209.362;336
212.162;336
214.162;336
217.762;336
221.362;336
223.362;336
226.962;336
231.362;336
235.762;336
237.762;336
242.962;336
244.962;336
249.362;336
253.762;336
257.362;336
260.962;336
266.162;336
268.962;336
274.162;336
279.362;336
284.562;336
286.562;336
289.362;336
294.562;336
