#	X	Y
2.35602;38
4.35601;38
6.35601;38
8.35601;38
10.356;38
12.356;38
14.356;38
16.356;38
18.356;38
20.356;38
22.356;38
24.356;38
26.356;38
28.356;38
30.356;38
32.356;38
34.356;38
36.356;38
38.356;38
40.356;38
42.356;38
44.356;38
46.356;38
48.356;38
50.356;38
52.356;38
54.356;38
56.356;38
58.356;38
60.356;38
62.356;38
64.356;38
66.356;38
68.356;38
70.356;38
72.356;38
74.356;38
76.356;38
78.356;38
80.356;38
82.356;38
84.356;38
86.356;38
88.356;38
90.356;38
92.356;38
94.356;38
96.356;38
98.356;38
100.356;38
102.356;38
104.356;38
106.356;38
108.356;38
110.356;38
112.356;38
114.356;38
116.356;38
118.356;38
120.356;38
122.356;38
124.356;38
126.356;38
128.356;38
130.356;38
132.356;38
134.356;38
136.356;38
138.356;38
140.356;38
142.356;38
144.356;38
146.356;38
148.356;38
150.356;38
152.356;38
154.356;38
156.356;38
158.356;38
160.356;38
162.356;38
164.356;38
166.356;38
168.356;38
170.356;38
172.356;38
174.356;38
176.356;38
178.356;38
180.356;38
182.356;38
184.356;38
186.356;38
188.356;38
190.356;38
192.356;38
194.356;38
196.356;38
198.356;38
200.356;38
202.356;38
204.356;38
206.356;38
208.356;38
210.356;38
212.356;38
214.356;38
216.356;38
218.356;38
220.356;38
222.356;38
224.356;38
226.356;38
228.356;38
230.356;38
232.356;38
234.356;38
236.356;38
238.356;38
240.356;38
242.356;38
244.356;38
246.356;38
248.356;38
250.356;38
252.356;38
254.356;38
256.356;38
258.356;38
260.356;38
262.356;38
264.356;38
266.356;38
268.356;38
270.356;38
272.356;38
274.356;38
276.356;38
278.356;38
280.356;38
282.356;38
284.356;38
286.356;38
288.356;38
290.356;38
292.356;38
294.356;38
296.356;38
