#	X	Y
1.26002;150
2.26001;150
3.26001;150
4.26001;150
5.26001;150
6.26001;150
7.26001;150
8.26001;150
9.26001;150
10.26;150
11.26;150
12.26;150
13.26;150
14.26;150
15.26;150
16.26;150
17.26;150
18.26;150
19.26;150
20.26;150
21.26;150
22.26;150
23.26;150
24.26;150
25.26;150
26.26;150
27.26;150
28.26;150
29.26;150
30.26;150
31.26;150
32.26;150
33.26;150
34.26;150
35.26;150
36.26;150
37.26;150
38.26;150
39.26;150
40.26;150
41.26;150
42.26;150
43.26;150
44.26;150
45.26;150
46.26;150
47.26;150
48.26;150
49.26;150
50.26;150
51.26;150
52.26;150
53.26;150
54.26;150
55.26;150
56.26;150
57.26;150
58.26;150
59.26;150
60.26;150
61.26;150
62.26;150
63.26;150
64.26;150
65.26;150
66.26;150
67.26;150
68.26;150
69.26;150
70.26;150
71.26;150
72.26;150
73.26;150
74.26;150
75.26;150
76.26;150
77.26;150
78.26;150
79.26;150
80.26;150
81.26;150
82.26;150
83.26;150
84.26;150
85.26;150
86.26;150
87.26;150
88.26;150
89.26;150
90.26;150
91.26;150
92.26;150
93.26;150
94.26;150
95.26;150
96.26;150
97.26;150
98.26;150
99.26;150
100.26;150
101.26;150
102.26;150
103.26;150
104.26;150
105.26;150
106.26;150
107.26;150
108.26;150
109.26;150
110.26;150
111.26;150
112.26;150
113.26;150
114.26;150
115.26;150
116.26;150
117.26;150
118.26;150
119.26;150
120.26;150
121.26;150
122.26;150
123.26;150
124.26;150
125.26;150
126.26;150
127.26;150
128.26;150
129.26;150
130.26;150
131.26;150
132.26;150
133.26;150
134.26;150
135.26;150
136.26;150
137.26;150
138.26;150
139.26;150
140.26;150
141.26;150
142.26;150
143.26;150
144.26;150
145.26;150
146.26;150
147.26;150
148.26;150
149.26;150
150.26;150
151.26;150
152.26;150
153.26;150
154.26;150
155.26;150
156.26;150
157.26;150
158.26;150
159.26;150
160.26;150
161.26;150
162.26;150
163.26;150
164.26;150
165.26;150
166.26;150
167.26;150
168.26;150
169.26;150
170.26;150
171.26;150
172.26;150
173.26;150
174.26;150
175.26;150
176.26;150
177.26;150
178.26;150
179.26;150
180.26;150
181.26;150
182.26;150
183.26;150
184.26;150
185.26;150
186.26;150
187.26;150
188.26;150
189.26;150
190.26;150
191.26;150
192.26;150
193.26;150
194.26;150
195.26;150
196.26;150
197.26;150
198.26;150
199.26;150
200.26;150
201.26;150
202.26;150
203.26;150
204.26;150
205.26;150
206.26;150
207.26;150
208.26;150
209.26;150
210.26;150
211.26;150
212.26;150
213.26;150
214.26;150
215.26;150
216.26;150
217.26;150
218.26;150
219.26;150
220.26;150
221.26;150
222.26;150
223.26;150
224.26;150
225.26;150
226.26;150
227.26;150
228.26;150
229.26;150
230.26;150
231.26;150
232.26;150
233.26;150
234.26;150
235.26;150
236.26;150
237.26;150
238.26;150
239.26;150
240.26;150
241.26;150
242.26;150
243.26;150
244.26;150
245.26;150
246.26;150
247.26;150
248.26;150
249.26;150
250.26;150
251.26;150
252.26;150
253.26;150
254.26;150
255.26;150
256.26;150
257.26;150
258.26;150
259.26;150
260.26;150
261.26;150
262.26;150
263.26;150
264.26;150
265.26;150
266.26;150
267.26;150
268.26;150
269.26;150
270.26;150
271.26;150
272.26;150
273.26;150
274.26;150
275.26;150
276.26;150
277.26;150
278.26;150
279.26;150
280.26;150
281.26;150
282.26;150
283.26;150
284.26;150
285.26;150
286.26;150
287.26;150
288.26;150
289.26;150
290.26;150
291.26;150
292.26;150
293.26;150
294.26;150
295.26;150
296.26;150
297.26;150
298.26;150
