#	X	Y
2.31002;215
4.31001;215
6.31001;215
8.31001;215
10.31;215
12.31;215
14.31;215
16.31;215
18.31;215
20.31;215
22.31;215
24.31;215
26.31;215
28.31;215
30.31;215
32.31;215
34.31;215
36.31;215
38.31;215
40.31;215
42.31;215
44.31;215
46.31;215
48.31;215
50.31;215
52.31;215
54.31;215
56.31;215
58.31;215
60.31;215
62.31;215
64.31;215
66.31;215
68.31;215
70.31;215
72.31;215
74.31;215
76.31;215
78.31;215
80.31;215
82.31;215
84.31;215
86.31;215
88.31;215
90.31;215
92.31;215
94.31;215
96.31;215
98.31;215
100.31;215
102.31;215
104.31;215
106.31;215
108.31;215
110.31;215
112.31;215
114.31;215
116.31;215
118.31;215
120.31;215
122.31;215
124.31;215
126.31;215
128.31;215
130.31;215
132.31;215
134.31;215
136.31;215
138.31;215
140.31;215
142.31;215
144.31;215
146.31;215
148.31;215
150.31;215
152.31;215
154.31;215
156.31;215
158.31;215
160.31;215
162.31;215
164.31;215
166.31;215
168.31;215
170.31;215
172.31;215
174.31;215
176.31;215
178.31;215
180.31;215
182.31;215
184.31;215
186.31;215
188.31;215
190.31;215
192.31;215
194.31;215
196.31;215
198.31;215
200.31;215
202.31;215
204.31;215
206.31;215
208.31;215
210.31;215
212.31;215
214.31;215
216.31;215
218.31;215
220.31;215
222.31;215
224.31;215
226.31;215
228.31;215
230.31;215
232.31;215
234.31;215
236.31;215
238.31;215
240.31;215
242.31;215
244.31;215
246.31;215
248.31;215
250.31;215
252.31;215
254.31;215
256.31;215
258.31;215
260.31;215
262.31;215
264.31;215
266.31;215
268.31;215
270.31;215
272.31;215
274.31;215
276.31;215
278.31;215
280.31;215
282.31;215
284.31;215
286.31;215
288.31;215
290.31;215
292.31;215
294.31;215
296.31;215
