#	X	Y
2.23202;51
4.23201;51
5.23201;51
6.23201;51
6.73201;51
7.73201;51
9.73201;51
10.732;51
12.232;51
14.232;51
15.732;51
17.232;51
19.232;51
21.232;51
21.732;51
23.232;51
25.232;51
27.232;51
28.732;51
30.732;51
31.232;51
31.732;51
33.232;51
35.232;51
37.232;51
38.232;51
40.232;51
42.232;51
44.232;51
44.732;51
46.732;51
48.232;51
48.732;51
50.732;51
52.232;51
53.732;51
55.732;51
56.732;51
57.732;51
58.232;51
60.232;51
62.232;51
63.732;51
65.232;51
65.732;51
66.732;51
67.732;51
68.732;51
69.732;51
70.232;51
70.732;51
71.732;51
72.232;51
73.232;51
74.232;51
76.232;51
78.232;51
79.232;51
80.232;51
81.232;51
82.732;51
83.232;51
83.732;51
84.732;51
85.732;51
87.232;51
87.732;51
88.232;51
88.732;51
90.232;51
91.232;51
92.232;51
92.732;51
93.732;51
94.232;51
96.232;51
98.232;51
100.232;51
102.232;51
103.732;51
105.232;51
105.732;51
106.232;51
107.232;51
108.732;51
110.232;51
111.232;51
112.732;51
113.732;51
115.232;51
116.732;51
118.732;51
120.232;51
120.732;51
122.732;51
124.232;51
125.232;51
127.232;51
128.732;51
129.732;51
131.232;51
132.232;51
133.232;51
134.732;51
136.232;51
136.732;51
137.732;51
138.732;51
139.732;51
141.732;51
142.232;51
143.732;51
145.232;51
147.232;51
148.732;51
149.232;51
150.732;51
152.232;51
153.232;51
154.732;51
156.232;51
157.732;51
158.732;51
159.732;51
160.232;51
160.732;51
162.232;51
162.732;51
163.232;51
164.732;51
165.232;51
165.732;51
166.732;51
167.732;51
168.232;51
168.732;51
169.732;51
171.232;51
172.232;51
174.232;51
175.732;51
176.232;51
177.232;51
178.732;51
179.232;51
181.232;51
182.732;51
184.232;51
185.232;51
186.232;51
187.232;51
187.732;51
189.232;51
190.732;51
192.232;51
194.232;51
196.232;51
197.232;51
198.732;51
200.732;51
201.232;51
201.732;51
202.232;51
202.732;51
204.732;51
206.732;51
208.232;51
209.732;51
210.232;51
211.232;51
211.732;51
213.732;51
215.232;51
216.732;51
217.732;51
218.232;51
219.232;51
221.232;51
222.732;51
223.732;51
224.232;51
225.732;51
227.232;51
228.732;51
229.232;51
229.732;51
230.732;51
231.732;51
232.232;51
232.732;51
234.232;51
236.232;51
238.232;51
238.732;51
240.232;51
240.732;51
241.232;51
243.232;51
245.232;51
247.232;51
247.732;51
248.732;51
249.232;51
250.732;51
252.732;51
254.232;51
255.732;51
257.732;51
258.732;51
260.732;51
261.732;51
263.232;51
264.732;51
265.232;51
267.232;51
267.732;51
269.732;51
271.732;51
272.732;51
273.732;51
275.732;51
276.232;51
278.232;51
280.232;51
281.732;51
283.232;51
284.232;51
286.232;51
286.732;51
288.232;51
290.232;51
292.232;51
293.732;51
294.732;51
295.732;51
296.232;51
297.732;51
