#	X	Y
2.20802;177
4.20801;177
6.20801;177
8.20801;177
10.208;177
12.208;177
14.208;177
16.208;177
18.208;177
20.208;177
22.208;177
24.208;177
26.208;177
28.208;177
30.208;177
32.208;177
34.208;177
36.208;177
38.208;177
40.208;177
42.208;177
44.208;177
46.208;177
48.208;177
50.208;177
52.208;177
54.208;177
56.208;177
58.208;177
60.208;177
62.208;177
64.208;177
66.208;177
68.208;177
70.208;177
72.208;177
74.208;177
76.208;177
78.208;177
80.208;177
82.208;177
84.208;177
86.208;177
88.208;177
90.208;177
92.208;177
94.208;177
96.208;177
98.208;177
100.208;177
102.208;177
104.208;177
106.208;177
108.208;177
110.208;177
112.208;177
114.208;177
116.208;177
118.208;177
120.208;177
122.208;177
124.208;177
126.208;177
128.208;177
130.208;177
132.208;177
134.208;177
136.208;177
138.208;177
140.208;177
142.208;177
144.208;177
146.208;177
148.208;177
150.208;177
152.208;177
154.208;177
156.208;177
158.208;177
160.208;177
162.208;177
164.208;177
166.208;177
168.208;177
170.208;177
172.208;177
174.208;177
176.208;177
178.208;177
180.208;177
182.208;177
184.208;177
186.208;177
188.208;177
190.208;177
192.208;177
194.208;177
196.208;177
198.208;177
200.208;177
202.208;177
204.208;177
206.208;177
208.208;177
210.208;177
212.208;177
214.208;177
216.208;177
218.208;177
220.208;177
222.208;177
224.208;177
226.208;177
228.208;177
230.208;177
232.208;177
234.208;177
236.208;177
238.208;177
240.208;177
242.208;177
244.208;177
246.208;177
248.208;177
250.208;177
252.208;177
254.208;177
256.208;177
258.208;177
260.208;177
262.208;177
264.208;177
266.208;177
268.208;177
270.208;177
272.208;177
274.208;177
276.208;177
278.208;177
280.208;177
282.208;177
284.208;177
286.208;177
288.208;177
290.208;177
292.208;177
294.208;177
296.208;177
