#	X	Y
2.35002;348
4.35001;348
6.35001;348
8.35001;348
10.35;348
12.35;348
14.35;348
16.35;348
18.35;348
20.35;348
22.35;348
24.35;348
26.35;348
28.35;348
30.35;348
32.35;348
34.35;348
36.35;348
38.35;348
40.35;348
42.35;348
44.35;348
46.35;348
48.35;348
50.35;348
52.35;348
54.35;348
56.35;348
58.35;348
60.35;348
62.35;348
64.35;348
66.35;348
68.35;348
70.35;348
72.35;348
74.35;348
76.35;348
78.35;348
80.35;348
82.35;348
84.35;348
86.35;348
88.35;348
90.35;348
92.35;348
94.35;348
96.35;348
98.35;348
100.35;348
102.35;348
104.35;348
106.35;348
108.35;348
110.35;348
112.35;348
114.35;348
116.35;348
118.35;348
120.35;348
122.35;348
124.35;348
126.35;348
128.35;348
130.35;348
132.35;348
134.35;348
136.35;348
138.35;348
140.35;348
142.35;348
144.35;348
146.35;348
148.35;348
150.35;348
152.35;348
154.35;348
156.35;348
158.35;348
160.35;348
162.35;348
164.35;348
166.35;348
168.35;348
170.35;348
172.35;348
174.35;348
176.35;348
178.35;348
180.35;348
182.35;348
184.35;348
186.35;348
188.35;348
190.35;348
192.35;348
194.35;348
196.35;348
198.35;348
200.35;348
202.35;348
204.35;348
206.35;348
208.35;348
210.35;348
212.35;348
214.35;348
216.35;348
218.35;348
220.35;348
222.35;348
224.35;348
226.35;348
228.35;348
230.35;348
232.35;348
234.35;348
236.35;348
238.35;348
240.35;348
242.35;348
244.35;348
246.35;348
248.35;348
250.35;348
252.35;348
254.35;348
256.35;348
258.35;348
260.35;348
262.35;348
264.35;348
266.35;348
268.35;348
270.35;348
272.35;348
274.35;348
276.35;348
278.35;348
280.35;348
282.35;348
284.35;348
286.35;348
288.35;348
290.35;348
292.35;348
294.35;348
296.35;348
