#	X	Y
2.34002;199
4.34001;199
6.34001;199
8.34001;199
10.34;199
12.34;199
14.34;199
16.34;199
18.34;199
20.34;199
22.34;199
24.34;199
26.34;199
28.34;199
30.34;199
32.34;199
34.34;199
36.34;199
38.34;199
40.34;199
42.34;199
44.34;199
46.34;199
48.34;199
50.34;199
52.34;199
54.34;199
56.34;199
58.34;199
60.34;199
62.34;199
64.34;199
66.34;199
68.34;199
70.34;199
72.34;199
74.34;199
76.34;199
78.34;199
80.34;199
82.34;199
84.34;199
86.34;199
88.34;199
90.34;199
92.34;199
94.34;199
96.34;199
98.34;199
100.34;199
102.34;199
104.34;199
106.34;199
108.34;199
110.34;199
112.34;199
114.34;199
116.34;199
118.34;199
120.34;199
122.34;199
124.34;199
126.34;199
128.34;199
130.34;199
132.34;199
134.34;199
136.34;199
138.34;199
140.34;199
142.34;199
144.34;199
146.34;199
148.34;199
150.34;199
152.34;199
154.34;199
156.34;199
158.34;199
160.34;199
162.34;199
164.34;199
166.34;199
168.34;199
170.34;199
172.34;199
174.34;199
176.34;199
178.34;199
180.34;199
182.34;199
184.34;199
186.34;199
188.34;199
190.34;199
192.34;199
194.34;199
196.34;199
198.34;199
200.34;199
202.34;199
204.34;199
206.34;199
208.34;199
210.34;199
212.34;199
214.34;199
216.34;199
218.34;199
220.34;199
222.34;199
224.34;199
226.34;199
228.34;199
230.34;199
232.34;199
234.34;199
236.34;199
238.34;199
240.34;199
242.34;199
244.34;199
246.34;199
248.34;199
250.34;199
252.34;199
254.34;199
256.34;199
258.34;199
260.34;199
262.34;199
264.34;199
266.34;199
268.34;199
270.34;199
272.34;199
274.34;199
276.34;199
278.34;199
280.34;199
282.34;199
284.34;199
286.34;199
288.34;199
290.34;199
292.34;199
294.34;199
296.34;199
