#	X	Y
2.18602;236
3.18601;236
5.18601;236
5.68601;236
6.18601;236
8.18601;236
10.186;236
12.186;236
13.686;236
15.686;236
17.686;236
18.186;236
18.686;236
20.686;236
21.186;236
21.686;236
22.186;236
22.686;236
23.686;236
25.686;236
26.186;236
28.186;236
28.686;236
30.686;236
31.186;236
31.686;236
32.686;236
34.686;236
36.686;236
37.186;236
38.186;236
39.186;236
39.686;236
40.686;236
42.186;236
42.686;236
44.186;236
44.686;236
45.686;236
47.186;236
49.186;236
50.686;236
51.686;236
53.186;236
53.686;236
55.186;236
55.686;236
57.186;236
59.186;236
60.686;236
62.686;236
64.686;236
65.186;236
66.686;236
68.686;236
70.186;236
70.686;236
72.186;236
73.186;236
75.186;236
76.186;236
77.686;236
78.186;236
78.686;236
79.686;236
80.686;236
82.186;236
83.686;236
85.686;236
87.186;236
88.686;236
89.186;236
90.686;236
92.686;236
93.686;236
94.186;236
95.186;236
95.686;236
97.186;236
98.686;236
100.186;236
102.186;236
104.186;236
104.686;236
105.186;236
105.686;236
107.686;236
108.186;236
109.186;236
110.686;236
111.686;236
113.186;236
113.686;236
115.686;236
116.186;236
118.186;236
120.186;236
121.686;236
122.186;236
122.686;236
123.186;236
123.686;236
125.186;236
126.186;236
128.186;236
128.686;236
129.186;236
129.686;236
130.186;236
130.686;236
131.186;236
132.186;236
132.686;236
133.686;236
134.186;236
135.186;236
135.686;236
136.186;236
137.186;236
137.686;236
139.686;236
140.186;236
140.686;236
141.686;236
143.186;236
144.686;236
145.186;236
146.186;236
146.686;236
147.686;236
149.186;236
149.686;236
151.686;236
153.186;236
154.686;236
155.686;236
157.686;236
158.186;236
160.186;236
161.186;236
162.186;236
162.686;236
164.186;236
165.686;236
167.186;236
168.186;236
168.686;236
170.186;236
171.686;236
173.686;236
174.686;236
176.686;236
178.186;236
179.686;236
180.686;236
182.186;236
183.186;236
185.186;236
186.686;236
187.686;236
189.186;236
190.686;236
192.686;236
193.686;236
195.186;236
195.686;236
196.186;236
197.686;236
199.686;236
200.686;236
202.186;236
204.186;236
204.686;236
205.186;236
207.186;236
207.686;236
208.186;236
209.186;236
210.686;236
211.686;236
212.686;236
213.686;236
214.686;236
215.186;236
217.186;236
218.186;236
219.186;236
221.186;236
223.186;236
224.686;236
225.186;236
226.686;236
227.186;236
228.186;236
228.686;236
229.686;236
230.186;236
231.686;236
233.186;236
234.686;236
236.186;236
237.686;236
238.186;236
239.186;236
240.686;236
242.686;236
244.686;236
246.186;236
247.686;236
249.186;236
249.686;236
250.186;236
251.686;236
252.686;236
253.686;236
254.186;236
255.686;236
257.186;236
258.186;236
258.686;236
260.686;236
262.686;236
264.686;236
266.186;236
268.186;236
269.686;236
271.186;236
271.686;236
273.186;236
274.186;236
274.686;236
275.186;236
276.686;236
277.686;236
278.186;236
280.186;236
282.186;236
283.186;236
283.686;236
285.686;236
287.686;236
288.686;236
290.686;236
292.186;236
293.686;236
295.186;236
297.186;236
