#	X	Y
2.41402;199
4.41401;199
6.41401;199
8.41401;199
10.414;199
12.414;199
14.414;199
16.414;199
18.414;199
20.414;199
22.414;199
24.414;199
26.414;199
28.414;199
30.414;199
32.414;199
34.414;199
36.414;199
38.414;199
40.614;199
42.614;199
44.614;199
46.614;199
48.614;199
50.614;199
52.814;199
54.814;199
56.814;199
58.814;199
60.814;199
62.814;199
64.814;199
66.814;199
68.814;199
70.814;199
72.814;199
74.814;199
76.814;199
78.814;199
81.014;199
83.014;199
85.014;199
87.014;199
89.014;199
91.014;199
93.214;199
95.214;199
97.214;199
99.214;199
101.214;199
103.214;199
105.214;199
107.214;199
109.214;199
111.214;199
113.214;199
115.414;199
117.414;199
119.414;199
121.414;199
123.414;199
125.614;199
127.614;199
129.614;199
131.614;199
133.614;199
135.614;199
137.614;199
139.814;199
141.814;199
143.814;199
145.814;199
147.814;199
149.814;199
151.814;199
153.814;199
155.814;199
158.014;199
160.014;199
162.014;199
164.014;199
166.014;199
168.014;199
170.014;199
172.014;199
174.014;199
176.014;199
178.214;409
180.414;409
182.414;409
184.414;409
186.414;409
188.414;409
190.414;409
192.414;409
194.414;409
196.414;409
198.414;409
200.414;409
202.414;409
204.414;409
206.414;409
208.414;409
210.414;409
212.414;409
214.414;409
216.414;409
218.414;409
220.414;409
222.414;409
224.414;409
226.414;409
228.414;409
230.414;409
232.414;409
234.414;409
236.414;409
238.414;409
240.414;409
242.614;409
244.614;409
246.614;409
248.614;409
250.814;409
252.814;409
254.814;409
256.814;409
258.814;409
260.814;409
262.814;409
265.014;409
267.014;409
269.014;409
271.014;409
273.014;409
275.014;409
277.014;409
279.014;409
281.014;409
283.214;409
285.214;409
287.414;409
289.414;409
291.414;409
293.414;409
295.414;409
297.414;409
299.414;409
301.414;409
303.414;409
305.414;409
307.414;409
309.614;409
311.614;409
313.814;409
315.814;409
317.814;409
319.814;409
322.014;409
324.014;409
326.014;409
328.014;409
330.214;409
332.414;409
334.614;409
336.614;409
338.614;409
340.614;409
342.614;409
344.614;409
346.614;409
348.614;409
350.614;409
352.614;409
354.614;409
356.614;409
358.614;409
360.814;409
362.814;409
364.814;409
366.814;409
368.814;409
370.814;409
372.814;409
375.014;409
377.214;409
379.214;409
381.214;409
383.214;409
385.214;409
387.214;409
389.214;409
391.214;409
393.214;409
395.214;409
397.214;409
399.214;409
401.214;409
403.214;409
405.214;409
407.214;409
409.214;409
411.214;409
413.414;409
415.414;409
417.414;409
419.414;409
421.414;409
423.414;409
425.414;409
427.614;409
429.614;409
431.614;409
433.814;409
435.814;409
437.814;409
439.814;409
441.814;409
443.814;409
445.814;409
447.814;409
449.814;409
451.814;409
453.814;409
455.814;409
457.814;409
460.014;409
462.014;409
464.014;409
466.014;409
468.014;409
470.014;409
472.014;409
474.014;409
476.014;409
478.014;409
480.014;409
482.014;409
484.014;409
486.214;409
488.214;409
490.214;409
492.414;409
494.414;409
496.414;409
498.414;409
500.414;409
502.414;409
504.414;409
506.614;409
508.614;409
510.614;409
512.614;409
514.614;409
516.614;409
518.814;409
521.014;409
523.014;409
525.214;409
527.214;409
529.214;409
531.214;409
533.214;409
535.214;409
537.214;409
539.214;409
541.414;409
543.614;409
545.614;409
547.614;409
549.614;409
551.614;409
553.614;409
555.614;409
557.614;409
559.814;409
561.814;409
563.814;409
565.814;409
567.814;409
569.814;409
571.814;409
573.814;409
575.814;409
577.814;409
579.814;409
582.014;409
584.014;409
586.214;409
588.214;409
590.214;409
592.214;409
594.214;409
596.214;409
598.214;409
600.214;409
602.414;409
604.414;409
606.414;409
608.414;409
610.414;409
612.414;409
614.414;409
616.614;409
618.614;409
620.614;409
622.614;409
624.614;409
626.614;409
628.614;409
630.614;409
632.614;409
634.614;409
636.814;409
638.814;409
640.814;409
642.814;409
645.014;409
647.014;409
649.014;409
651.014;409
653.014;409
655.214;409
657.214;409
659.214;409
661.214;409
