#	X	Y
2.19002;261
4.19001;261
6.19001;261
8.19001;261
10.19;261
12.19;261
14.19;261
16.19;261
18.19;261
20.19;261
22.19;261
24.19;261
26.19;261
28.19;261
30.19;261
32.19;261
34.19;261
36.19;261
38.19;261
40.19;261
42.19;261
44.19;261
46.19;261
48.19;261
50.19;261
52.19;261
54.19;261
56.19;261
58.19;261
60.19;261
62.19;261
64.19;261
66.19;261
68.19;261
70.19;261
72.19;261
74.19;261
76.19;261
78.19;261
80.19;261
82.19;261
84.19;261
86.19;261
88.19;261
90.19;261
92.19;261
94.19;261
96.19;261
98.19;261
100.19;261
102.19;261
104.19;261
106.19;261
108.19;261
110.19;261
112.19;261
114.19;261
116.19;261
118.19;261
120.19;261
122.19;261
124.19;261
126.19;261
128.19;261
130.19;261
132.19;261
134.19;261
136.19;261
138.19;261
140.19;261
142.19;261
144.19;261
146.19;261
148.19;261
150.19;261
152.19;261
154.19;261
156.19;261
158.19;261
160.19;261
162.19;261
164.19;261
166.19;261
168.19;261
170.19;261
172.19;261
174.19;261
176.19;261
178.19;261
180.19;261
182.19;261
184.19;261
186.19;261
188.19;261
190.19;261
192.19;261
194.19;261
196.19;261
198.19;261
200.19;261
202.19;261
204.19;261
206.19;261
208.19;261
210.19;261
212.19;261
214.19;261
216.19;261
218.19;261
220.19;261
222.19;261
224.19;261
226.19;261
228.19;261
230.19;261
232.19;261
234.19;261
236.19;261
238.19;261
240.19;261
242.19;261
244.19;261
246.19;261
248.19;261
250.19;261
252.19;261
254.19;261
256.19;261
258.19;261
260.19;261
262.19;261
264.19;261
266.19;261
268.19;261
270.19;261
272.19;261
274.19;261
276.19;261
278.19;261
280.19;261
282.19;261
284.19;261
286.19;261
288.19;261
290.19;261
292.19;261
294.19;261
296.19;261
