#	X	Y
2.21402;496
4.21401;496
6.21401;496
8.21401;496
10.414;496
12.414;496
14.414;496
16.414;496
18.414;496
20.414;496
22.614;496
24.614;496
26.614;496
28.614;496
30.814;496
33.014;496
35.014;496
37.014;496
39.014;496
41.014;496
43.014;496
45.014;496
47.014;496
49.214;496
51.214;496
53.214;496
55.214;496
57.214;496
59.214;496
61.214;496
63.214;496
65.214;496
67.214;496
69.214;496
71.214;496
73.214;496
75.214;496
77.214;496
79.214;496
81.214;496
83.214;496
85.214;496
87.214;496
89.214;496
91.214;496
93.214;496
95.214;496
97.214;496
99.214;496
101.214;496
103.214;496
105.214;496
107.214;496
109.214;496
111.414;496
113.414;496
115.414;496
117.414;496
119.414;496
121.414;496
123.414;496
125.614;496
127.614;496
129.614;496
131.614;496
133.614;496
135.614;496
137.814;496
139.814;496
141.814;496
143.814;496
146.014;496
148.014;496
150.014;496
152.014;496
154.014;496
156.014;496
158.014;496
160.214;1174
162.214;1174
164.214;1174
166.214;1174
168.214;1174
170.214;1174
172.414;1174
174.414;1174
176.414;1174
178.414;1174
180.614;1174
182.614;1174
184.814;1174
186.814;1174
188.814;1174
190.814;1174
192.814;1174
194.814;1174
196.814;1174
199.014;1174
201.014;1174
203.014;1174
205.014;1174
207.014;1174
209.014;1174
211.014;1174
213.014;1174
215.214;1174
217.214;1174
219.214;1174
221.214;1174
223.214;1174
225.214;1174
227.214;1174
229.214;1174
231.214;1174
233.214;1174
235.214;1174
237.214;1174
239.414;1174
241.414;1174
243.614;1174
245.614;1174
247.614;1174
249.614;1174
251.814;1174
253.814;1174
255.814;1174
257.814;1174
259.814;1174
261.814;1174
263.814;1174
265.814;1174
267.814;1174
269.814;1174
271.814;1174
273.814;1174
275.814;1174
277.814;1174
279.814;1174
281.814;1174
283.814;1174
285.814;1174
287.814;1174
289.814;1174
291.814;1174
293.814;1174
295.814;1174
297.814;1174
300.014;1174
302.014;1174
304.014;1174
306.014;1174
308.214;1174
310.214;1174
312.214;1174
314.414;1174
316.414;1174
318.414;1174
320.414;1174
322.414;1174
324.414;1174
326.414;1174
328.414;1174
330.414;1174
332.414;1174
334.414;1174
336.414;1174
338.414;1174
340.414;1174
342.414;1174
344.414;1174
346.414;1174
348.614;1174
350.614;1174
352.614;1174
354.614;1174
