#	X	Y
2.30602;158
4.30601;158
6.30601;158
8.30601;158
10.306;158
12.306;158
14.306;158
16.306;158
18.306;158
20.306;158
22.306;158
24.306;158
26.306;158
28.306;158
30.306;158
32.306;158
34.306;158
36.306;158
38.306;158
40.306;158
42.306;158
44.306;158
46.306;158
48.306;158
50.306;158
52.306;158
54.306;158
56.306;158
58.306;158
60.306;158
62.306;158
64.306;158
66.306;158
68.306;158
70.306;158
72.306;158
74.306;158
76.306;158
78.306;158
80.306;158
82.306;158
84.306;158
86.306;158
88.306;158
90.306;158
92.306;158
94.306;158
96.306;158
98.306;158
100.306;158
102.306;158
104.306;158
106.306;158
108.306;158
110.306;158
112.306;158
114.306;158
116.306;158
118.306;158
120.306;158
122.306;158
124.306;158
126.306;158
128.306;158
130.306;158
132.306;158
134.306;158
136.306;158
138.306;158
140.306;158
142.306;158
144.306;158
146.306;158
148.306;158
150.306;158
152.306;158
154.306;158
156.306;158
158.306;158
160.306;158
162.306;158
164.306;158
166.306;158
168.306;158
170.306;158
172.306;158
174.306;158
176.306;158
178.306;158
180.306;158
182.306;158
184.306;158
186.306;158
188.306;158
190.306;158
192.306;158
194.306;158
196.306;158
198.306;158
200.306;158
202.306;158
204.306;158
206.306;158
208.306;158
210.306;158
212.306;158
214.306;158
216.306;158
218.306;158
220.306;158
222.306;158
224.306;158
226.306;158
228.306;158
230.306;158
232.306;158
234.306;158
236.306;158
238.306;158
240.306;158
242.306;158
244.306;158
246.306;158
248.306;158
250.306;158
252.306;158
254.306;158
256.306;158
258.306;158
260.306;158
262.306;158
264.306;158
266.306;158
268.306;158
270.306;158
272.306;158
274.306;158
276.306;158
278.306;158
280.306;158
282.306;158
284.306;158
286.306;158
288.306;158
290.306;158
292.306;158
294.306;158
296.306;158
