#	X	Y
1.33602;72
2.33601;72
3.33601;72
4.33601;72
5.33601;72
6.33601;72
7.33601;72
8.33601;72
9.33601;72
10.336;72
11.336;72
12.336;72
13.336;72
14.336;72
15.336;72
16.336;72
17.336;72
18.336;72
19.336;72
20.336;72
21.336;72
22.336;72
23.336;72
24.336;72
25.336;72
26.336;72
27.336;72
28.336;72
29.336;72
30.336;72
31.336;72
32.336;72
33.336;72
34.336;72
35.336;72
36.336;72
37.336;72
38.336;72
39.336;72
40.336;72
41.336;72
42.336;72
43.336;72
44.336;72
45.336;72
46.336;72
47.336;72
48.336;72
49.336;72
50.336;72
51.336;72
52.336;72
53.336;72
54.336;72
55.336;72
56.336;72
57.336;72
58.336;72
59.336;72
60.336;72
61.336;72
62.336;72
63.336;72
64.336;72
65.336;72
66.336;72
67.336;72
68.336;72
69.336;72
70.336;72
71.336;72
72.336;72
73.336;72
74.336;72
75.336;72
76.336;72
77.336;72
78.336;72
79.336;72
80.336;72
81.336;72
82.336;72
83.336;72
84.336;72
85.336;72
86.336;72
87.336;72
88.336;72
89.336;72
90.336;72
91.336;72
92.336;72
93.336;72
94.336;72
95.336;72
96.336;72
97.336;72
98.336;72
99.336;72
100.336;72
101.336;72
102.336;72
103.336;72
104.336;72
105.336;72
106.336;72
107.336;72
108.336;72
109.336;72
110.336;72
111.336;72
112.336;72
113.336;72
114.336;72
115.336;72
116.336;72
117.336;72
118.336;72
119.336;72
120.336;72
121.336;72
122.336;72
123.336;72
124.336;72
125.336;72
126.336;72
127.336;72
128.336;72
129.336;72
130.336;72
131.336;72
132.336;72
133.336;72
134.336;72
135.336;72
136.336;72
137.336;72
138.336;72
139.336;72
140.336;72
141.336;72
142.336;72
143.336;72
144.336;72
145.336;72
146.336;72
147.336;72
148.336;72
149.336;72
150.336;72
151.336;72
152.336;72
153.336;72
154.336;72
155.336;72
156.336;72
157.336;72
158.336;72
159.336;72
160.336;72
161.336;72
162.336;72
163.336;72
164.336;72
165.336;72
166.336;72
167.336;72
168.336;72
169.336;72
170.336;72
171.336;72
172.336;72
173.336;72
174.336;72
175.336;72
176.336;72
177.336;72
178.336;72
179.336;72
180.336;72
181.336;72
182.336;72
183.336;72
184.336;72
185.336;72
186.336;72
187.336;72
188.336;72
189.336;72
190.336;72
191.336;72
192.336;72
193.336;72
194.336;72
195.336;72
196.336;72
197.336;72
198.336;72
199.336;72
200.336;72
201.336;72
202.336;72
203.336;72
204.336;72
205.336;72
206.336;72
207.336;72
208.336;72
209.336;72
210.336;72
211.336;72
212.336;72
213.336;72
214.336;72
215.336;72
216.336;72
217.336;72
218.336;72
219.336;72
220.336;72
221.336;72
222.336;72
223.336;72
224.336;72
225.336;72
226.336;72
227.336;72
228.336;72
229.336;72
230.336;72
231.336;72
232.336;72
233.336;72
234.336;72
235.336;72
236.336;72
237.336;72
238.336;72
239.336;72
240.336;72
241.336;72
242.336;72
243.336;72
244.336;72
245.336;72
246.336;72
247.336;72
248.336;72
249.336;72
250.336;72
251.336;72
252.336;72
253.336;72
254.336;72
255.336;72
256.336;72
257.336;72
258.336;72
259.336;72
260.336;72
261.336;72
262.336;72
263.336;72
264.336;72
265.336;72
266.336;72
267.336;72
268.336;72
269.336;72
270.336;72
271.336;72
272.336;72
273.336;72
274.336;72
275.336;72
276.336;72
277.336;72
278.336;72
279.336;72
280.336;72
281.336;72
282.336;72
283.336;72
284.336;72
285.336;72
286.336;72
287.336;72
288.336;72
289.336;72
290.336;72
291.336;72
292.336;72
293.336;72
294.336;72
295.336;72
296.336;72
297.336;72
298.336;72
