#	X	Y
2.20202;37
4.20201;37
6.20201;37
8.20201;37
10.202;37
12.202;37
14.202;37
16.202;37
18.202;37
20.202;37
22.202;37
24.202;37
26.202;37
28.202;37
30.202;37
32.202;37
34.202;37
36.202;37
38.202;37
40.202;37
42.202;37
44.202;37
46.202;37
48.202;37
50.202;37
52.202;37
54.202;37
56.202;37
58.202;37
60.202;37
62.202;37
64.202;37
66.202;37
68.202;37
70.202;37
72.202;37
74.202;37
76.202;37
78.202;37
80.202;37
82.202;37
84.202;37
86.202;37
88.202;37
90.202;37
92.202;37
94.202;37
96.202;37
98.202;37
100.202;37
102.202;37
104.202;37
106.202;37
108.202;37
110.202;37
112.202;37
114.202;37
116.202;37
118.202;37
120.202;37
122.202;37
124.202;37
126.202;37
128.202;37
130.202;37
132.202;37
134.202;37
136.202;37
138.202;37
140.202;37
142.202;37
144.202;37
146.202;37
148.202;37
150.202;37
152.202;37
154.202;37
156.202;37
158.202;37
160.202;37
162.202;37
164.202;37
166.202;37
168.202;37
170.202;37
172.202;37
174.202;37
176.202;37
178.202;37
180.202;37
182.202;37
184.202;37
186.202;37
188.202;37
190.202;37
192.202;37
194.202;37
196.202;37
198.202;37
200.202;37
202.202;37
204.202;37
206.202;37
208.202;37
210.202;37
212.202;37
214.202;37
216.202;37
218.202;37
220.202;37
222.202;37
224.202;37
226.202;37
228.202;37
230.202;37
232.202;37
234.202;37
236.202;37
238.202;37
240.202;37
242.202;37
244.202;37
246.202;37
248.202;37
250.202;37
252.202;37
254.202;37
256.202;37
258.202;37
260.202;37
262.202;37
264.202;37
266.202;37
268.202;37
270.202;37
272.202;37
274.202;37
276.202;37
278.202;37
280.202;37
282.202;37
284.202;37
286.202;37
288.202;37
290.202;37
292.202;37
294.202;37
296.202;37
