#	X	Y
1.84202;702
3.84201;702
4.84201;702
5.84201;702
6.84201;702
8.84201;702
9.84201;702
11.842;702
13.342;702
13.842;702
15.342;702
16.842;702
17.842;702
19.842;702
21.842;702
22.342;702
22.842;702
24.842;702
26.842;702
28.842;702
30.842;702
31.842;702
33.342;702
34.342;702
35.842;702
37.842;702
39.842;702
41.342;702
42.842;702
43.342;702
44.342;702
44.842;702
45.342;702
45.842;702
47.842;702
49.342;702
51.342;702
52.342;702
53.842;702
55.342;702
57.342;702
58.342;702
59.342;702
60.842;702
61.842;702
63.842;702
64.842;702
65.842;702
67.842;702
69.342;702
70.842;702
72.342;702
74.342;702
75.842;702
76.342;702
77.342;702
78.342;702
79.842;702
81.342;702
81.842;702
83.842;702
85.342;702
86.342;702
87.842;702
88.842;702
89.342;702
90.842;702
92.842;702
93.842;702
94.342;702
96.342;702
97.842;702
99.342;702
99.842;702
100.842;702
101.342;702
102.342;702
103.342;702
103.842;702
105.342;702
105.842;702
106.842;702
108.342;702
108.842;702
109.842;702
111.842;702
112.842;702
113.342;702
114.342;702
115.342;702
115.842;702
117.842;702
119.842;702
120.342;702
121.342;702
122.842;702
123.342;702
124.842;702
125.842;702
126.842;702
128.342;702
128.842;702
129.842;702
130.842;702
131.842;702
133.342;702
134.842;702
135.842;702
137.342;702
138.842;702
140.842;702
141.842;702
143.342;702
144.842;702
145.342;702
146.842;702
148.342;702
148.842;702
150.342;702
151.842;702
153.842;702
155.842;702
157.842;702
158.342;702
159.342;702
159.842;702
161.342;702
162.342;702
163.842;702
165.342;702
166.342;702
166.842;702
168.342;702
169.342;702
171.342;702
172.842;702
174.342;702
176.342;702
177.842;702
179.342;702
180.842;702
182.842;702
184.842;702
186.842;702
188.342;702
188.842;702
190.342;702
191.842;702
192.342;702
193.342;702
194.842;702
196.342;702
198.342;702
198.842;702
199.842;702
200.342;702
201.342;702
203.342;702
203.842;702
205.842;702
206.342;702
207.342;702
207.842;702
209.842;702
210.342;702
211.342;702
212.842;702
214.342;702
215.342;702
216.342;702
217.842;702
219.842;702
221.842;702
222.842;702
224.842;702
225.342;702
225.842;702
226.842;702
228.842;702
229.842;702
231.842;702
232.842;702
234.342;702
235.342;702
235.842;702
236.342;702
237.342;702
239.342;702
240.842;702
241.342;702
242.842;702
243.342;702
244.342;702
246.342;702
246.842;702
248.342;702
250.342;702
251.842;702
252.342;702
253.842;702
254.842;702
256.842;702
257.842;702
259.842;702
261.342;702
263.342;702
264.342;702
266.342;702
267.842;702
268.842;702
269.342;702
270.842;702
271.342;702
272.342;702
274.342;702
276.342;702
276.842;702
277.842;702
279.842;702
281.842;702
282.842;702
284.842;702
286.342;702
286.842;702
287.842;702
289.342;702
291.342;702
291.842;702
293.342;702
294.842;702
296.342;702
296.842;702
298.342;702
