#	X	Y
2.31402;287
4.31401;287
6.31401;287
8.31401;287
10.314;287
12.314;287
14.314;287
16.314;287
18.314;287
20.314;287
22.314;287
24.314;287
26.314;287
28.314;287
30.314;287
32.314;287
34.314;287
36.314;287
38.314;287
40.314;287
42.314;287
44.314;287
46.314;287
48.314;287
50.314;287
52.314;287
54.314;287
56.314;287
58.314;287
60.314;287
62.314;287
64.314;287
66.314;287
68.314;287
70.314;287
72.314;287
74.314;287
76.314;287
78.314;287
80.314;287
82.314;287
84.314;287
86.314;287
88.314;287
90.314;287
92.314;287
94.314;287
96.314;287
98.314;287
100.314;287
102.314;287
104.314;287
106.314;287
108.314;287
110.314;287
112.314;287
114.314;287
116.314;287
118.314;287
120.314;287
122.314;287
124.314;287
126.314;287
128.314;287
130.314;287
132.314;287
134.314;287
136.314;287
138.314;287
140.314;287
142.314;287
144.314;287
146.314;287
148.314;287
150.314;287
152.314;287
154.314;287
156.314;287
158.314;287
160.314;287
162.314;287
164.314;287
166.314;287
168.314;287
170.314;287
172.314;287
174.314;287
176.314;287
178.314;287
180.314;287
182.314;287
184.314;287
186.314;287
188.314;287
190.314;287
192.314;287
194.314;287
196.314;287
198.314;287
200.314;287
202.314;287
204.314;287
206.314;287
208.314;287
210.314;287
212.314;287
214.314;287
216.314;287
218.314;287
220.314;287
222.314;287
224.314;287
226.314;287
228.314;287
230.314;287
232.314;287
234.314;287
236.314;287
238.314;287
240.314;287
242.314;287
244.314;287
246.314;287
248.314;287
250.314;287
252.314;287
254.314;287
256.314;287
258.314;287
260.314;287
262.314;287
264.314;287
266.314;287
268.314;287
270.314;287
272.314;287
274.314;287
276.314;287
278.314;287
280.314;287
282.314;287
284.314;287
286.314;287
288.314;287
290.314;287
292.314;287
294.314;287
296.314;287
