#	X	Y
2.35002;288
4.35001;288
6.35001;288
8.35001;288
10.35;288
12.35;288
14.35;288
16.35;288
18.35;288
20.35;288
22.35;288
24.35;288
26.35;288
28.35;288
30.35;288
32.35;288
34.35;288
36.35;288
38.35;288
40.35;288
42.35;288
44.35;288
46.35;288
48.35;288
50.35;288
52.35;288
54.35;288
56.35;288
58.35;288
60.35;288
62.35;288
64.35;288
66.35;288
68.35;288
70.35;288
72.35;288
74.35;288
76.35;288
78.35;288
80.35;288
82.35;288
84.35;288
86.35;288
88.35;288
90.35;288
92.35;288
94.35;288
96.35;288
98.35;288
100.35;288
102.35;288
104.35;288
106.35;288
108.35;288
110.35;288
112.35;288
114.35;288
116.35;288
118.35;288
120.35;288
122.35;288
124.35;288
126.35;288
128.35;288
130.35;288
132.35;288
134.35;288
136.35;288
138.35;288
140.35;288
142.35;288
144.35;288
146.35;288
148.35;288
150.35;288
152.35;288
154.35;288
156.35;288
158.35;288
160.35;288
162.35;288
164.35;288
166.35;288
168.35;288
170.35;288
172.35;288
174.35;288
176.35;288
178.35;288
180.35;288
182.35;288
184.35;288
186.35;288
188.35;288
190.35;288
192.35;288
194.35;288
196.35;288
198.35;288
200.35;288
202.35;288
204.35;288
206.35;288
208.35;288
210.35;288
212.35;288
214.35;288
216.35;288
218.35;288
220.35;288
222.35;288
224.35;288
226.35;288
228.35;288
230.35;288
232.35;288
234.35;288
236.35;288
238.35;288
240.35;288
242.35;288
244.35;288
246.35;288
248.35;288
250.35;288
252.35;288
254.35;288
256.35;288
258.35;288
260.35;288
262.35;288
264.35;288
266.35;288
268.35;288
270.35;288
272.35;288
274.35;288
276.35;288
278.35;288
280.35;288
282.35;288
284.35;288
286.35;288
288.35;288
290.35;288
292.35;288
294.35;288
296.35;288
