#	X	Y
2.35202;38
4.35201;38
6.35201;38
8.35201;38
10.352;38
12.352;38
14.352;38
16.352;38
18.352;38
20.352;38
22.352;38
24.352;38
26.352;38
28.352;38
30.352;38
32.352;38
34.352;38
36.352;38
38.352;38
40.352;38
42.352;38
44.352;38
46.352;38
48.352;38
50.352;38
52.352;38
54.352;38
56.352;38
58.352;38
60.352;38
62.352;38
64.352;38
66.352;38
68.352;38
70.352;38
72.352;38
74.352;38
76.352;38
78.352;38
80.352;38
82.352;38
84.352;38
86.352;38
88.352;38
90.352;38
92.352;38
94.352;38
96.352;38
98.352;38
100.352;38
102.352;38
104.352;38
106.352;38
108.352;38
110.352;38
112.352;38
114.352;38
116.352;38
118.352;38
120.352;38
122.352;38
124.352;38
126.352;38
128.352;38
130.352;38
132.352;38
134.352;38
136.352;38
138.352;38
140.352;38
142.352;38
144.352;38
146.352;38
148.352;38
150.352;38
152.352;38
154.352;38
156.352;38
158.352;38
160.352;38
162.352;38
164.352;38
166.352;38
168.352;38
170.352;38
172.352;38
174.352;38
176.352;38
178.352;38
180.352;38
182.352;38
184.352;38
186.352;38
188.352;38
190.352;38
192.352;38
194.352;38
196.352;38
198.352;38
200.352;38
202.352;38
204.352;38
206.352;38
208.352;38
210.352;38
212.352;38
214.352;38
216.352;38
218.352;38
220.352;38
222.352;38
224.352;38
226.352;38
228.352;38
230.352;38
232.352;38
234.352;38
236.352;38
238.352;38
240.352;38
242.352;38
244.352;38
246.352;38
248.352;38
250.352;38
252.352;38
254.352;38
256.352;38
258.352;38
260.352;38
262.352;38
264.352;38
266.352;38
268.352;38
270.352;38
272.352;38
274.352;38
276.352;38
278.352;38
280.352;38
282.352;38
284.352;38
286.352;38
288.352;38
290.352;38
292.352;38
294.352;38
296.352;38
