#	X	Y
2.17602;29
4.17601;29
6.17601;29
8.17601;29
10.376;29
12.376;29
14.376;29
16.376;29
18.376;29
20.376;29
22.576;29
24.576;29
26.576;29
28.576;29
30.776;29
32.976;29
34.976;29
36.976;29
38.976;29
40.976;29
42.976;29
44.976;29
46.976;29
49.176;29
51.176;29
53.176;29
55.176;29
57.176;29
59.176;29
61.176;29
63.176;29
65.176;29
67.176;29
69.176;29
71.176;29
73.176;29
75.176;29
77.176;29
79.176;29
81.176;29
83.176;29
85.176;29
87.176;29
89.176;29
91.176;29
93.176;29
95.176;29
97.176;29
99.176;29
101.176;29
103.176;29
105.176;29
107.176;29
109.176;29
111.376;29
113.376;29
115.376;29
117.376;29
119.376;29
121.376;29
123.376;29
125.576;29
127.576;29
129.576;29
131.576;29
133.576;29
135.576;29
137.776;29
139.776;29
141.776;29
143.776;29
145.976;29
147.976;29
149.976;29
151.976;29
153.976;29
155.976;29
157.976;29
160.176;41
162.176;41
164.176;41
166.176;41
168.176;41
170.176;41
172.376;41
174.376;41
176.376;41
178.376;41
180.576;41
182.576;41
184.776;41
186.776;41
188.776;41
190.776;41
192.776;41
194.776;41
196.776;41
198.976;41
200.976;41
202.976;41
204.976;41
206.976;41
208.976;41
210.976;41
212.976;41
215.176;41
217.176;41
219.176;41
221.176;41
223.176;41
225.176;41
227.176;41
229.176;41
231.176;41
233.176;41
235.176;41
237.176;41
239.376;41
241.376;41
243.576;41
245.576;41
247.576;41
249.576;41
251.776;41
253.776;41
255.776;41
257.776;41
259.776;41
261.776;41
263.776;41
265.776;41
267.776;41
269.776;41
271.776;41
273.776;41
275.776;41
277.776;41
279.776;41
281.776;41
283.776;41
285.776;41
287.776;41
289.776;41
291.776;41
293.776;41
295.776;41
297.776;41
299.976;41
301.976;41
303.976;41
305.976;41
308.176;41
310.176;41
312.176;41
314.376;41
316.376;41
318.376;41
320.376;41
322.376;41
324.376;41
326.376;41
328.376;41
330.376;41
332.376;41
334.376;41
336.376;41
338.376;41
340.376;41
342.376;41
344.376;41
346.376;41
348.576;41
350.576;41
352.576;41
354.576;41
356.576;41
358.576;41
360.576;41
362.576;41
364.576;41
366.776;41
368.976;41
370.976;41
372.976;41
375.176;41
377.176;41
379.176;41
381.176;41
383.376;41
385.376;41
387.376;41
389.376;41
391.376;41
393.376;41
395.376;41
397.376;41
399.376;41
401.576;41
403.576;41
405.576;41
407.576;41
409.576;41
411.576;41
413.576;41
415.576;41
417.576;41
419.576;41
421.576;41
423.576;41
425.576;41
427.576;41
429.576;41
431.576;41
433.776;41
435.776;41
437.776;41
439.776;41
441.776;41
443.776;41
445.776;41
447.776;41
449.776;41
451.776;41
453.976;41
455.976;41
457.976;41
459.976;41
461.976;41
463.976;41
466.176;41
468.176;41
470.176;41
472.176;41
474.176;41
476.176;41
478.176;41
480.176;41
482.176;41
484.376;41
486.576;41
488.776;41
490.776;41
492.776;41
494.776;41
496.776;41
498.776;41
500.776;41
502.776;41
504.976;41
506.976;41
508.976;41
510.976;41
512.976;41
514.976;41
517.176;41
519.176;41
521.176;41
523.176;41
525.376;41
527.376;41
529.376;41
531.376;41
533.376;41
535.376;41
537.376;41
539.376;41
541.376;41
543.376;41
545.376;41
547.376;41
549.376;41
551.576;41
553.576;41
555.576;41
557.576;41
559.576;41
561.576;41
563.576;41
565.576;41
567.776;41
569.776;41
571.976;41
573.976;41
576.176;41
578.376;41
580.576;41
582.576;41
584.576;41
586.576;41
588.576;41
590.576;41
592.576;41
594.576;41
596.576;41
598.576;41
600.576;41
602.576;41
604.576;41
606.576;41
608.576;41
610.576;41
612.576;41
614.576;41
616.576;41
618.576;41
620.576;41
622.576;41
624.576;41
626.576;41
628.576;41
630.576;41
632.576;41
634.576;41
636.576;41
638.576;41
640.576;41
642.576;41
644.776;41
646.976;41
649.176;41
651.176;41
653.176;41
655.176;41
657.176;41
659.376;41
661.376;41
663.376;41
665.576;41
