#	X	Y
2.32002;40
4.32001;40
6.32001;40
8.52001;40
10.72;40
12.72;40
14.72;40
16.72;40
18.92;40
21.12;40
23.12;40
25.12;40
27.12;40
29.12;40
31.12;40
33.12;40
35.12;40
37.12;40
39.12;40
41.12;40
43.12;40
45.12;40
47.12;40
49.12;40
51.12;40
53.12;40
55.12;40
57.12;40
59.12;40
61.12;40
63.12;40
65.12;40
67.12;40
69.12;40
71.12;40
73.12;40
75.32;40
77.52;40
79.52;40
81.52;40
83.52;40
85.52;40
87.52;40
89.52;40
91.52;40
93.52;40
95.52;40
97.52;40
99.52;40
101.52;40
103.72;40
105.72;40
107.72;40
109.92;40
111.92;40
113.92;40
115.92;40
117.92;40
119.92;40
121.92;40
123.92;40
125.92;40
127.92;40
129.92;40
131.92;40
133.92;40
135.92;40
137.92;40
139.92;40
141.92;40
143.92;40
145.92;40
147.92;40
149.92;40
151.92;40
153.92;40
156.12;40
158.12;40
160.12;40
162.12;40
164.12;40
166.12;40
168.12;40
170.32;64
172.32;64
174.32;64
176.52;64
178.52;64
180.52;64
182.72;64
184.72;64
186.72;64
188.72;64
190.72;64
192.72;64
194.72;64
196.72;64
198.72;64
200.72;64
202.72;64
204.92;64
206.92;64
208.92;64
210.92;64
212.92;64
214.92;64
216.92;64
218.92;64
220.92;64
222.92;64
224.92;64
226.92;64
228.92;64
230.92;64
232.92;64
235.12;64
237.12;64
239.32;64
241.52;64
243.52;64
245.52;64
247.52;64
249.52;64
251.52;64
253.52;64
255.52;64
257.52;64
259.52;64
261.72;64
263.92;64
265.92;64
267.92;64
269.92;64
271.92;64
273.92;64
275.92;64
277.92;64
279.92;64
281.92;64
283.92;64
286.12;64
288.12;64
290.12;64
292.32;64
294.32;64
296.32;64
298.32;64
300.32;64
302.32;64
304.32;64
306.32;64
308.32;64
310.52;64
312.72;64
314.72;64
316.92;64
318.92;64
320.92;64
322.92;64
324.92;64
327.12;64
329.12;64
331.12;64
333.12;64
335.12;64
337.12;64
339.32;64
341.32;64
343.32;64
345.32;64
347.32;64
349.32;64
