#	X	Y
2.97002;188
8.17001;392
13.37;392
15.37;392
18.97;392
22.57;392
27.77;392
31.37;392
33.37;392
37.77;392
39.77;392
44.17;392
46.97;392
49.77;392
53.37;392
57.77;392
61.37;392
64.17;392
69.37;392
71.37;392
76.57;392
78.57;392
81.37;392
84.97;392
86.97;392
92.17;392
96.57;392
100.97;392
103.77;392
105.77;392
108.57;392
111.37;392
113.37;392
116.17;392
119.77;392
124.97;392
129.37;392
134.57;392
138.17;392
143.37;392
146.97;392
150.57;392
153.37;392
156.97;392
159.77;392
162.57;392
166.17;392
168.17;392
172.57;392
176.97;392
181.37;392
183.37;392
187.77;392
192.97;392
195.77;392
197.77;392
202.17;392
207.37;392
210.17;392
212.17;392
216.57;392
221.77;392
225.37;392
229.77;392
234.97;392
239.37;392
241.37;392
243.37;392
246.97;392
251.37;392
254.17;392
259.37;392
262.17;392
265.77;392
270.97;392
272.97;392
277.37;392
280.97;392
284.57;392
286.57;392
289.37;392
293.77;392
