#	X	Y
4.62402;136
7.42401;136
9.42401;136
13.824;136
16.624;136
20.224;136
25.424;136
30.624;136
35.024;136
38.624;136
43.824;136
46.624;136
51.024;136
54.624;136
59.824;136
61.824;136
67.024;136
69.024;136
72.624;136
76.224;136
79.824;136
81.824;136
87.024;136
92.224;136
94.224;136
97.024;136
102.224;136
105.024;136
107.824;136
113.024;136
115.824;136
121.024;136
123.824;136
125.824;136
129.424;136
131.424;136
135.024;136
139.424;136
141.424;136
145.824;136
149.424;136
153.024;136
158.224;136
162.624;136
167.024;136
170.624;136
175.024;136
180.224;136
182.224;136
185.024;136
187.824;136
193.024;136
198.224;136
202.624;136
207.824;136
211.424;136
214.224;136
216.224;136
218.224;136
221.024;136
226.224;136
231.424;136
236.624;136
240.224;136
243.824;136
245.824;136
248.624;136
252.224;136
255.824;136
257.824;136
262.224;136
267.424;136
269.424;136
272.224;136
276.624;136
281.024;136
283.824;136
288.224;136
290.224;136
294.624;136
