#	X	Y
4.62202;647
8.22201;647
11.022;647
14.622;647
16.622;647
21.022;647
23.022;647
27.422;647
31.022;647
33.822;647
37.422;647
39.422;647
44.622;647
46.622;647
50.222;647
54.622;647
57.422;647
59.422;647
62.222;647
65.822;647
67.822;647
73.022;647
76.622;647
78.622;647
83.022;647
85.822;647
91.022;647
96.222;647
100.622;647
104.222;647
106.222;647
110.622;647
115.822;647
117.822;647
120.622;647
124.222;647
127.022;647
131.422;647
134.222;647
137.822;647
139.822;647
144.222;647
148.622;647
152.222;647
155.022;647
160.222;647
163.822;647
169.022;647
172.622;647
176.222;647
179.022;647
183.422;647
185.422;647
189.022;647
194.222;647
199.422;647
203.822;647
206.622;647
209.422;647
211.422;647
213.422;647
216.222;647
218.222;647
223.422;647
228.622;647
230.622;647
235.022;647
237.022;647
242.222;647
247.422;647
251.822;647
253.822;647
256.622;647
258.622;647
262.222;647
265.822;647
267.822;647
270.622;647
273.422;647
277.022;647
281.422;647
285.822;647
291.022;647
293.022;647
295.022;647
