#	X	Y
2.24602;116
4.24601;116
6.24601;116
8.24601;116
10.246;116
12.246;116
14.246;116
16.246;116
18.246;116
20.246;116
22.246;116
24.246;116
26.246;116
28.246;116
30.246;116
32.246;116
34.246;116
36.246;116
38.246;116
40.246;116
42.246;116
44.246;116
46.246;116
48.246;116
50.246;116
52.246;116
54.246;116
56.246;116
58.246;116
60.246;116
62.246;116
64.246;116
66.246;116
68.246;116
70.246;116
72.246;116
74.246;116
76.246;116
78.246;116
80.246;116
82.246;116
84.246;116
86.246;116
88.246;116
90.246;116
92.246;116
94.246;116
96.246;116
98.246;116
100.246;116
102.246;116
104.246;116
106.246;116
108.246;116
110.246;116
112.246;116
114.246;116
116.246;116
118.246;116
120.246;116
122.246;116
124.246;116
126.246;116
128.246;116
130.246;116
132.246;116
134.246;116
136.246;116
138.246;116
140.246;116
142.246;116
144.246;116
146.246;116
148.246;116
150.246;116
152.246;116
154.246;116
156.246;116
158.246;116
160.246;116
162.246;116
164.246;116
166.246;116
168.246;116
170.246;116
172.246;116
174.246;116
176.246;116
178.246;116
180.246;116
182.246;116
184.246;116
186.246;116
188.246;116
190.246;116
192.246;116
194.246;116
196.246;116
198.246;116
200.246;116
202.246;116
204.246;116
206.246;116
208.246;116
210.246;116
212.246;116
214.246;116
216.246;116
218.246;116
220.246;116
222.246;116
224.246;116
226.246;116
228.246;116
230.246;116
232.246;116
234.246;116
236.246;116
238.246;116
240.246;116
242.246;116
244.246;116
246.246;116
248.246;116
250.246;116
252.246;116
254.246;116
256.246;116
258.246;116
260.246;116
262.246;116
264.246;116
266.246;116
268.246;116
270.246;116
272.246;116
274.246;116
276.246;116
278.246;116
280.246;116
282.246;116
284.246;116
286.246;116
288.246;116
290.246;116
292.246;116
294.246;116
296.246;116
